1695.2002034999998,10.745400000000002,0.03939999999999995
1675.4895831,6.1428,0.264
1662.1151718299107,8.367475094885092,0.07028167312836929
1680.1690548934764,8.400396162773076,0.0593992564682325
1680.9337329664984,6.943093266420688,0.1630981051480626
1671.4598248267746,7.043499123229758,0.08342934975797844
1687.3964942575874,9.595799518315218,0.046395968189108405
1670.1674804867969,6.944267549064498,0.16417148329508424
1683.4255014245086,6.296141600871544,0.22125669662117226
1670.9402727410488,8.526195053695027,0.05438703373338334
1664.4038883377507,7.5151717484547875,0.106930500861603
1672.9725451817833,6.638096555063904,0.21678705050852498
1677.0075109223562,7.566884821821981,0.06987655805433264
1668.029344302666,8.078843035488001,0.08426793748987357
1678.0728248781315,6.7180791576061365,0.19659191529411474
1690.7146031987818,10.27642819860876,0.042798205992775874
1678.2438159682083,6.374827755396237,0.23258106948258567
1674.3002956403086,9.080548140162323,0.05231926771567816
1666.5518805898466,6.9486654826220215,0.09224083785161247
1675.0972916484625,8.212706292610664,0.07019758677349337
1682.8873064580202,6.637958310174487,0.1929006317469592
1684.717137345281,9.093740602556046,0.05223904285639035
1674.1579376115567,6.8819882960916585,0.17910256808222175
1671.9497827267805,7.786381841291436,0.07801161341039443
1666.3022500387958,8.393375721356845,0.06255138477520597
1662.7896100330981,7.987844515456813,0.09310294133539088
1668.4317858387635,7.4715981892922505,0.08423213414455909
1674.256571006274,6.411496740089633,0.24087196633704105
1675.2101145356,7.11596401061492,0.07669625917631417
1680.583374311765,6.5134975190897935,0.2118266729182513
1671.424382035661,8.241189901059174,0.07238619309196728
1678.5571310311107,7.962956001758843,0.06408096901563184
1677.4227294880081,6.9002452064592035,0.1735597190438518
1671.7661548025826,6.801528018836613,0.19415836953873034
1676.2587729468162,6.611400012583811,0.21997963247528687
1665.882160298203,7.85062137625946,0.09686285420992699
1684.30243073568,9.592365360094655,0.05173583783080176
1664.7035109792942,8.197765047563598,0.07855607743612283
1680.3870388514465,6.7981794892993745,0.1822225175877737
1677.9428610259083,6.190203406784041,0.25078650681977965
1693.713765043603,10.388459551766312,0.04126702926920711
1689.0778568305925,9.932547401087318,0.044069767599414326
1681.0507512878162,6.250255545504046,0.234047234702705
1674.5697499405994,7.813581260891772,0.07166751073494866
1675.2364730788845,6.770687173064273,0.19501717569498983
1672.6410549031314,8.79844879285897,0.052824431445712805
1665.5140465392465,7.190109119911434,0.10292061811280492
1669.0147562203942,6.996254340835109,0.08781910886549515
1668.7984698982714,8.386685256493923,0.06272596946410247
1683.7937038328753,6.453703556275322,0.2067280777020314
1677.4919809567339,8.261262107443782,0.06450514522182628
1673.2475375267682,7.512954144814919,0.07599351938146406
1671.0111641985911,6.8794259878130575,0.17999675004352567
1676.4553067950167,6.34428777292952,0.24210176650919493
1686.0203037524584,9.332622152551377,0.0490692485544288
1662.1703729953304,8.169161753772023,0.08161657428301441
1678.3057285320017,6.544308288656089,0.2153892830091234
1669.788722263647,7.829073100465321,0.07962568411707474
1664.2051992529273,8.352855505363577,0.06631632935065473
1692.616062037175,10.133259559519209,0.04316439898782992
1663.5041818367556,7.778612544313487,0.1020974867283369
1692.0097031844632,10.559763545960193,0.04248626137311018
1669.336132223703,8.22559696338988,0.07451658221742813
1667.47262283672,7.225486706318835,0.08789439732179707
1674.879330970231,6.282042875367712,0.2525532900512466
1670.2973259815308,7.356095725933625,0.08213212336164813
1680.26630157162,6.68754577969102,0.1949631681747282
1679.874258225585,6.405419221192502,0.2243513166328216
1674.6538110690888,6.685247369911469,0.20749356575380995
1673.632238174509,6.528457926064371,0.22916113979817382
1667.0712394178584,8.25976396714454,0.07312022419279499
1676.4947123158959,7.841171186251925,0.06827094298011926
1679.5088771768496,6.2204627181525085,0.24235185556724492
1664.6665843249543,8.035735196574125,0.08907240446495432
1673.3250063439468,7.079539050565693,0.08008069216578922
1672.7850826419774,6.729670406977244,0.20435413690510207
1676.4807516545281,6.686850010396579,0.20371529974128866
1682.2229753743031,6.755824299019829,0.1827660016043624
1675.433653469487,6.474177783697601,0.23078449923402594
1677.4468144159364,6.8172805938177214,0.18524369474967084
1679.333803337882,6.915330860851746,0.16909657758385488
1681.6579560215653,6.36995030447779,0.22216017428058502
1679.291708515508,6.618349157233881,0.2048962552283055
1673.1705046315687,7.968286968747873,0.07316941853999645
1666.328830498295,8.132320644178474,0.08219840222667388
1679.3429388557372,8.174285970078508,0.06167996381500243
1681.5824399156138,6.855706823870672,0.17299438301516062
1672.6918459936828,6.915484697921282,0.1731918275679003
1670.9736479977526,8.373168200133195,0.0632482440142125
1682.1011715769748,6.521027978250349,0.2063666484487674
1674.8774907304332,7.537341442610606,0.07312469199338
1676.2554319028577,7.3649787400612015,0.07241297791832925
1670.5352603778467,8.030389291403747,0.0773784757155761
1684.2427279304509,9.363450748057183,0.05204428494478506
1676.0369758242466,6.866890203894632,0.18004127353498928
1670.3699890060946,7.624649547621324,0.0799099961996675
1673.8643616433208,6.8218407551867335,0.18915471312630688
1676.4441568312109,6.192683879909537,0.2559400788883519
1673.176284037916,8.183070493060827,0.07223425820835354
1674.1827030118568,7.275519045951574,0.07661855050702997
