1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0398716404755601,1.0
1.0,3.0,1.0,1.6325907025317243,3.0
1.0,3.0,2.2413514281362903,1.0,3.0
1.0,3.0,1.0,1.0,2.143623833860619
2.3109234532132628,3.0,1.0,2.056181054576961,3.0
1.0,3.0,1.847183318588709,1.0,1.0
1.0,3.0,3.0,1.0,2.777897602698831
1.0,1.0,1.0,1.0406231492828695,3.0
1.0,3.0,2.481486201289884,1.0,1.5386727182554965
1.0,2.1822252032647325,1.0,1.0,1.0
1.0,3.0,1.0,1.2252973531452744,3.0
1.0,1.453580276025828,1.0,1.0,2.076686123395941
3.0,3.0,1.0,2.3793558377326667,3.0
1.0,1.0,1.0,1.4901497150591192,3.0
1.0,3.0,2.8888054645533385,1.0,1.801254764767192
1.0,3.0,2.1404753272387502,1.0,1.8874824732748676
1.0,3.0,2.6026585509426354,1.0,2.649328204334976
1.0,3.0,1.0,1.0,1.0549581531150516
1.4420764014654948,3.0,1.0,1.2887302214383904,1.627047390782051
3.0,3.0,1.0,1.6158734536715733,3.0
1.0,3.0,2.682469232098998,1.0,1.0
1.0,3.0,2.1739766640673324,1.0,1.0
1.0,1.4802863176778094,1.0,1.0,1.0
1.0,3.0,1.0,1.2899691582000552,1.0
1.0,3.0,1.0,1.5407700886511206,2.1710318624463727
1.0,1.0,1.0,1.0,2.1386859516883776
1.0,3.0,1.0,1.0,3.0
1.0,3.0,2.6918544224239556,1.0,2.0334017426617885
1.0,1.2920523129565171,1.0,1.0,2.7502782927654694
1.0,3.0,2.3746202592576315,1.0,2.2583087448369636
1.0,3.0,1.0,1.4346114392946068,3.0
1.0196562764790376,1.1956854508252643,1.0,1.0,1.586018792198892
1.0,3.0,2.8228857354070644,1.0,3.0
3.0,3.0,1.0,2.1655500011558915,3.0
1.0,3.0,2.479098565704858,1.0,1.0
1.0,1.0,3.0,2.7739633517622297,3.0
1.0,1.7421428593410697,1.0,1.0,1.4484773631561922
1.0,3.0,1.0,1.202957065107806,1.9695788402907164
1.0,3.0,2.475579295960758,1.0,3.0
1.0,3.0,3.0,1.0,1.4783085120542456
1.0,3.0,3.0,1.0,2.300921703001927
2.0884011372286,3.0,1.0,1.9771255463333228,2.7759340137867428
1.0,3.0,2.2702808637113625,1.0,1.5014192996123217
1.0,3.0,1.0,1.445293466679083,1.0
1.0,3.0,2.1937455789432194,1.0,2.4282814313771075
1.0,3.0,1.0,1.0899183521524944,1.3499282434841748
1.0,3.0,2.7951494926423073,1.0,2.494772456340182
1.0,2.647573627515311,1.0,1.0,1.0
1.3185577183642534,3.0,1.0,1.2293345547051713,2.3321937699468647
1.0,1.0,1.0,1.2865196136186383,3.0
1.0,2.997400246285506,2.841827522293747,1.0,1.0
1.0,3.0,1.0,1.558762198522762,1.5297475906673974
1.0,3.0,2.0487765931064303,1.0,1.25057499814578
1.0,3.0,2.7405940673687956,1.0,1.4901514704671102
1.0,3.0,2.4702146395974447,1.0,1.9635210061904858
3.0,3.0,1.0,2.5583722641443227,3.0
1.0,1.213981426502968,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.6090220124262427
3.0,3.0,1.0,1.8306151155487833,3.0
1.0,1.2133456314947595,1.0,1.0,2.3139937122739402
1.0,3.0,2.3326006882563193,1.0,1.0
1.0,1.7895515370434452,1.0,1.0,1.0
1.0,3.0,1.0,1.1529619175426817,2.5462477860513784
1.0114250340884077,1.4187100680421214,1.0,1.0,1.423718544043807
1.0,3.0,2.3545284046482937,1.0,2.684420460726236
1.0,1.0,1.0,1.0,1.7100786250568398
1.0,3.0,2.846256625337844,1.0,2.1988873908452335
1.0,3.0,2.676415288310584,1.0,3.0
1.0,3.0,1.0,1.0,2.5873961822280602
1.0,3.0,2.591948872937981,1.0,2.225306251450025
1.0,3.0,2.60610535192677,1.0,1.36602622200489
1.0,3.0,1.0,1.118344125696077,3.0
1.0,3.0,1.0,1.5467680042069767,1.0
1.2057554910543786,3.0,1.0,1.2283580776457117,1.491049387418763
1.0,3.0,2.8083820804398556,1.0,1.2696970036456434
1.0,3.0,1.0,1.53354383202426,3.0
1.0,3.0,3.0,1.0,1.7817167597570125
1.0,3.0,1.0,1.336808507490312,3.0
1.0,1.162939891284299,1.0,1.0,3.0
1.0,3.0,2.9321783052741206,1.0,2.4908165440864964
1.0,3.0,2.6297695703514496,1.0,1.7343442047711575
1.0,3.0,1.0,1.0,1.7921113713179002
1.0,3.0,1.0,1.4075453412587167,2.396554006522041
1.0,3.0,2.259871584024453,1.0,1.7991181636303593
3.0,3.0,1.0,2.049953142174299,3.0
1.0,3.0,2.746289151748125,1.0,1.809067757223235
1.0,3.0,2.940485633125559,1.0,3.0
1.0,1.40541388976317,1.0270951519230167,1.0,3.0
1.0,1.3847402121691001,1.0,1.0,2.437441601448215
1.0,1.17251692254918,1.0,1.0,1.9215373564547846
1.0,3.0,2.0800846340331542,1.0,1.5512413176638096
1.0,3.0,1.9576093115796651,1.0,1.0
1.299605760228378,3.0,1.0,1.0,2.051485321369009
1.0,3.0,2.3610997753908687,1.0,1.291868167610352
3.0,3.0,1.0,2.272447303738489,3.0
1.0,1.4371099046151394,1.0,1.0,1.749069920831198
1.0,3.0,3.0,1.0,2.040769533598616
1.0,3.0,2.5824629856156642,1.0,1.0
