# Evaluation: 0

# Evaluation: 100
EP=0.020584797145737528 HVMinus=-0.8508061331562011 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7043371883916403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826212624069831 --mutation levyFlight --mutationProbabilityFactor 0.26476389026918423 --mutationRepairStrategy random --levyFlightMutationBeta 1.926382511972091 --levyFlightMutationStepSize 0.8389589979913546 --selection tournament --selectionTournamentSize 3 
EP=0.01959469716828129 HVMinus=-0.8505439904827152 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.744476499866023 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826212624069831 --mutation uniform --mutationProbabilityFactor 0.3618084515747576 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.6283972066472108 --selection tournament --selectionTournamentSize 3 

# Evaluation: 500
EP=0.017668291761169675 HVMinus=-0.8510184316483275 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7503116158682644 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9728805049216385 --mutation levyFlight --mutationProbabilityFactor 0.26574946045547454 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.926382511972091 --levyFlightMutationStepSize 0.8389589979913546 --selection tournament --selectionTournamentSize 3 
EP=0.01731887597825559 HVMinus=-0.8505856264905607 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7043422736776986 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8614564862568199 --blxAlphaBetaCrossoverAlpha 0.8115337954046101 --mutation uniform --mutationProbabilityFactor 1.6208315434908798 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9060325910083248 --selection tournament --selectionTournamentSize 3 
EP=0.018923559745402996 HVMinus=-0.8510554124027762 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910244031092831 --mutation nonUniform --mutationProbabilityFactor 0.26476389026918423 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.25946905945468657 --selection tournament --selectionTournamentSize 3 
EP=0.01757671030234721 HVMinus=-0.8506902188893148 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.744476499866023 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826212624069831 --mutation uniform --mutationProbabilityFactor 0.3618084515747576 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.6283972066472108 --selection tournament --selectionTournamentSize 3 
EP=0.020937870851851635 HVMinus=-0.8511101638441182 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7452945509766089 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826213587222973 --mutation levyFlight --mutationProbabilityFactor 0.35385643853832305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1208820520431513 --levyFlightMutationStepSize 0.8389589979913546 --selection tournament --selectionTournamentSize 3 

# Evaluation: 600
EP=0.017668291761169675 HVMinus=-0.8510184316483275 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7503116158682644 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9728805049216385 --mutation levyFlight --mutationProbabilityFactor 0.26574946045547454 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.926382511972091 --levyFlightMutationStepSize 0.8389589979913546 --selection tournament --selectionTournamentSize 3 
EP=0.018923559745402996 HVMinus=-0.8510554124027762 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910244031092831 --mutation nonUniform --mutationProbabilityFactor 0.26476389026918423 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.25946905945468657 --selection tournament --selectionTournamentSize 3 
EP=0.020937870851851635 HVMinus=-0.8511101638441182 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7452945509766089 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826213587222973 --mutation levyFlight --mutationProbabilityFactor 0.35385643853832305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1208820520431513 --levyFlightMutationStepSize 0.8389589979913546 --selection tournament --selectionTournamentSize 3 
EP=0.017253384404631592 HVMinus=-0.8508382475349566 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910244031092831 --mutation powerLaw --mutationProbabilityFactor 0.26476389026918423 --mutationRepairStrategy bounds --powerLawMutationDelta 1.6755991867683386 --selection tournament --selectionTournamentSize 3 

# Evaluation: 700
EP=0.017668291761169675 HVMinus=-0.8510184316483275 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7503116158682644 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9728805049216385 --mutation levyFlight --mutationProbabilityFactor 0.26574946045547454 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.926382511972091 --levyFlightMutationStepSize 0.8389589979913546 --selection tournament --selectionTournamentSize 3 
EP=0.018923559745402996 HVMinus=-0.8510554124027762 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910244031092831 --mutation nonUniform --mutationProbabilityFactor 0.26476389026918423 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.25946905945468657 --selection tournament --selectionTournamentSize 3 
EP=0.020937870851851635 HVMinus=-0.8511101638441182 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7452945509766089 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826213587222973 --mutation levyFlight --mutationProbabilityFactor 0.35385643853832305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1208820520431513 --levyFlightMutationStepSize 0.8389589979913546 --selection tournament --selectionTournamentSize 3 
EP=0.017253384404631592 HVMinus=-0.8508382475349566 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910244031092831 --mutation powerLaw --mutationProbabilityFactor 0.26476389026918423 --mutationRepairStrategy bounds --powerLawMutationDelta 1.6755991867683386 --selection tournament --selectionTournamentSize 3 
EP=0.01710471930719307 HVMinus=-0.8506676729082425 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8005732804223532 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825783649090517 --mutation uniform --mutationProbabilityFactor 0.16505890162399756 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8931188806762238 --selection tournament --selectionTournamentSize 3 
EP=0.017355846308518153 HVMinus=-0.8509324445062069 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7457214134156984 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9819254338142687 --mutation uniform --mutationProbabilityFactor 0.3748538740279115 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8896636627762572 --selection tournament --selectionTournamentSize 3 

# Evaluation: 800
EP=0.017668291761169675 HVMinus=-0.8510184316483275 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7503116158682644 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9728805049216385 --mutation levyFlight --mutationProbabilityFactor 0.26574946045547454 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.926382511972091 --levyFlightMutationStepSize 0.8389589979913546 --selection tournament --selectionTournamentSize 3 
EP=0.018923559745402996 HVMinus=-0.8510554124027762 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910244031092831 --mutation nonUniform --mutationProbabilityFactor 0.26476389026918423 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.25946905945468657 --selection tournament --selectionTournamentSize 3 
EP=0.020937870851851635 HVMinus=-0.8511101638441182 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7452945509766089 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826213587222973 --mutation levyFlight --mutationProbabilityFactor 0.35385643853832305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1208820520431513 --levyFlightMutationStepSize 0.8389589979913546 --selection tournament --selectionTournamentSize 3 
EP=0.016966355233733837 HVMinus=-0.8509615982603895 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8015814069660894 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825438456399025 --mutation nonUniform --mutationProbabilityFactor 0.2647686918681934 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.2254398918252823 --selection tournament --selectionTournamentSize 3 

# Evaluation: 900
EP=0.018923559745402996 HVMinus=-0.8510554124027762 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910244031092831 --mutation nonUniform --mutationProbabilityFactor 0.26476389026918423 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.25946905945468657 --selection tournament --selectionTournamentSize 3 
EP=0.016966355233733837 HVMinus=-0.8509615982603895 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8015814069660894 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825438456399025 --mutation nonUniform --mutationProbabilityFactor 0.2647686918681934 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.2254398918252823 --selection tournament --selectionTournamentSize 3 
EP=0.016666786549550717 HVMinus=-0.8507948166260102 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7097230221355076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823462005284165 --mutation uniform --mutationProbabilityFactor 0.35546264471844274 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8593481143410275 --selection tournament --selectionTournamentSize 3 
EP=0.017602046659618925 HVMinus=-0.8510214998263569 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8864234591341804 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9910720313324608 --mutation uniform --mutationProbabilityFactor 0.2658719347345995 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8695755909570229 --selection tournament --selectionTournamentSize 3 
EP=0.01862521645903547 HVMinus=-0.8510256543070804 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9909964018436224 --mutation nonUniform --mutationProbabilityFactor 0.26476389026918423 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.2581353083837647 --selection tournament --selectionTournamentSize 3 
EP=0.01945152778490327 HVMinus=-0.8511991229801782 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7452945509766089 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826213587222973 --mutation levyFlight --mutationProbabilityFactor 0.3538674365622699 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1208820520431513 --levyFlightMutationStepSize 0.8428667212196624 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1000
EP=0.016966355233733837 HVMinus=-0.8509615982603895 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8015814069660894 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825438456399025 --mutation nonUniform --mutationProbabilityFactor 0.2647686918681934 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.2254398918252823 --selection tournament --selectionTournamentSize 3 
EP=0.016666786549550717 HVMinus=-0.8507948166260102 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7097230221355076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823462005284165 --mutation uniform --mutationProbabilityFactor 0.35546264471844274 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8593481143410275 --selection tournament --selectionTournamentSize 3 
EP=0.01945152778490327 HVMinus=-0.8511991229801782 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7452945509766089 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826213587222973 --mutation levyFlight --mutationProbabilityFactor 0.3538674365622699 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1208820520431513 --levyFlightMutationStepSize 0.8428667212196624 --selection tournament --selectionTournamentSize 3 
EP=0.01735413331042205 HVMinus=-0.8510847265316563 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9909641850049029 --mutation uniform --mutationProbabilityFactor 0.3706096765457376 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8899703255445076 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1100
EP=0.016966355233733837 HVMinus=-0.8509615982603895 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8015814069660894 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825438456399025 --mutation nonUniform --mutationProbabilityFactor 0.2647686918681934 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.2254398918252823 --selection tournament --selectionTournamentSize 3 
EP=0.016666786549550717 HVMinus=-0.8507948166260102 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7097230221355076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823462005284165 --mutation uniform --mutationProbabilityFactor 0.35546264471844274 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8593481143410275 --selection tournament --selectionTournamentSize 3 
EP=0.01945152778490327 HVMinus=-0.8511991229801782 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7452945509766089 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9826213587222973 --mutation levyFlight --mutationProbabilityFactor 0.3538674365622699 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1208820520431513 --levyFlightMutationStepSize 0.8428667212196624 --selection tournament --selectionTournamentSize 3 
EP=0.01735413331042205 HVMinus=-0.8510847265316563 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9909641850049029 --mutation uniform --mutationProbabilityFactor 0.3706096765457376 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8899703255445076 --selection tournament --selectionTournamentSize 3 
EP=0.01730222730324796 HVMinus=-0.851069222549785 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8741387803672892 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.99159949135858 --mutation uniform --mutationProbabilityFactor 0.29257851267446966 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7132975927508372 --selection tournament --selectionTournamentSize 3 
EP=0.017039249126077915 HVMinus=-0.8510596098930278 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823462005284165 --mutation uniform --mutationProbabilityFactor 0.35342788219763455 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8566287108366558 --selection tournament --selectionTournamentSize 3 
EP=0.01695872439320605 HVMinus=-0.850958987107664 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8016749796818788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9820942182537041 --mutation uniform --mutationProbabilityFactor 0.19724623026112387 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8066558884736376 --selection tournament --selectionTournamentSize 3 
