Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,2,1.0,139.0,1.0,5.0,4.0,0.0,5.0,0.3528895394520428,0.0,NaN,NaN,NaN,NaN,0.36980920708029685,NaN,NaN,NaN,NaN,NaN,4.0,1.3453262457183888,2.0,NaN,NaN,NaN,NaN,1.1922286078847493,0.838903108191289,NaN,2.0,NaN,92.48868466616656
500,3,1.0,147.0,1.0,4.0,5.0,0.0,3.0,0.6945758643348527,0.0,NaN,NaN,0.4453943069979386,0.46837034005281375,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.028286336305062,4.0,NaN,NaN
600,0,1.0,139.0,1.0,5.0,4.0,0.0,5.0,0.34125792124808296,2.0,NaN,NaN,NaN,NaN,0.36980920708029685,NaN,NaN,NaN,NaN,NaN,4.0,1.3452220035923916,2.0,NaN,NaN,NaN,NaN,1.1922286078847493,0.838903108191289,NaN,2.0,NaN,27.717891454049262
600,1,1.0,147.0,1.0,4.0,5.0,0.0,3.0,0.6945758643348527,0.0,NaN,NaN,0.4453943069979386,0.46837034005281375,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.028286336305062,4.0,NaN,NaN
600,2,1.0,148.0,1.0,4.0,5.0,0.0,5.0,0.6934008644582518,2.0,NaN,NaN,NaN,NaN,0.4540296198019108,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25457504468549,3.0,NaN,NaN
600,3,1.0,86.0,1.0,3.0,5.0,0.0,3.0,0.6927323274619498,1.0,NaN,NaN,0.5560703767567151,0.9750437602732525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332218397912974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4004433972252475,4.0,NaN,NaN
600,4,1.0,139.0,1.0,4.0,3.0,0.0,5.0,0.34125792124808296,2.0,NaN,NaN,NaN,NaN,0.47313254436543073,NaN,NaN,NaN,NaN,NaN,4.0,1.3452220035923916,2.0,NaN,NaN,NaN,NaN,1.1922286078847493,0.838903108191289,NaN,4.0,NaN,NaN
600,5,1.0,147.0,1.0,5.0,4.0,0.0,3.0,0.6899497743232625,0.0,NaN,NaN,0.6773088769207822,0.6924204789521891,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.028286336305062,2.0,NaN,90.80986540345707
600,6,1.0,112.0,1.0,2.0,5.0,0.0,3.0,0.6945758643348527,0.0,NaN,NaN,0.3514913746776962,0.7050761935418055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3370404728042597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25457504468549,4.0,NaN,NaN
700,0,1.0,148.0,1.0,4.0,5.0,0.0,5.0,0.6934008644582518,2.0,NaN,NaN,NaN,NaN,0.4540296198019108,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25457504468549,3.0,NaN,NaN
700,1,1.0,139.0,1.0,4.0,3.0,0.0,5.0,0.34125792124808296,2.0,NaN,NaN,NaN,NaN,0.47313254436543073,NaN,NaN,NaN,NaN,NaN,4.0,1.3452220035923916,2.0,NaN,NaN,NaN,NaN,1.1922286078847493,0.838903108191289,NaN,4.0,NaN,NaN
700,2,1.0,112.0,1.0,2.0,5.0,0.0,3.0,0.6945758643348527,0.0,NaN,NaN,0.3514913746776962,0.7050761935418055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3370404728042597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25457504468549,4.0,NaN,NaN
700,3,1.0,86.0,1.0,3.0,5.0,0.0,3.0,0.6927323274619498,1.0,NaN,NaN,0.5560703767567151,0.9750437602732525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332218397912974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4004433972252475,4.0,NaN,NaN
700,4,1.0,20.0,1.0,2.0,6.0,0.0,3.0,0.6903368325523209,1.0,NaN,NaN,0.19401009839898214,0.954343927737814,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3902988264595526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75146966795182,3.0,NaN,NaN
700,5,1.0,85.0,1.0,3.0,5.0,0.0,3.0,0.3171805023935453,1.0,NaN,NaN,0.898199604049154,0.9694583554646818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3263370419653608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.887986462132495,1.0,NaN,NaN
800,0,1.0,148.0,1.0,4.0,5.0,0.0,5.0,0.6934008644582518,2.0,NaN,NaN,NaN,NaN,0.4540296198019108,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25457504468549,3.0,NaN,NaN
800,1,1.0,139.0,1.0,4.0,3.0,0.0,5.0,0.34125792124808296,2.0,NaN,NaN,NaN,NaN,0.47313254436543073,NaN,NaN,NaN,NaN,NaN,4.0,1.3452220035923916,2.0,NaN,NaN,NaN,NaN,1.1922286078847493,0.838903108191289,NaN,4.0,NaN,NaN
800,2,1.0,112.0,1.0,2.0,5.0,0.0,3.0,0.6945758643348527,0.0,NaN,NaN,0.3514913746776962,0.7050761935418055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3370404728042597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25457504468549,4.0,NaN,NaN
800,3,1.0,86.0,1.0,3.0,5.0,0.0,3.0,0.6927323274619498,1.0,NaN,NaN,0.5560703767567151,0.9750437602732525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332218397912974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4004433972252475,4.0,NaN,NaN
800,4,1.0,85.0,1.0,3.0,5.0,0.0,3.0,0.3171805023935453,1.0,NaN,NaN,0.898199604049154,0.9694583554646818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3263370419653608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.887986462132495,1.0,NaN,NaN
800,5,1.0,149.0,1.0,4.0,5.0,0.0,5.0,0.3195026774691191,2.0,NaN,NaN,NaN,NaN,0.46294050854501034,NaN,NaN,NaN,NaN,NaN,5.0,1.366510269873123,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802009170790914,3.0,NaN,NaN
800,6,1.0,112.0,1.0,2.0,5.0,0.0,3.0,0.6945758643348527,2.0,NaN,NaN,0.3440996522056914,0.706488750655811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3666941046483894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25457504468549,3.0,NaN,NaN
800,7,1.0,147.0,1.0,2.0,4.0,0.0,3.0,0.6945752725260459,1.0,NaN,NaN,0.4468167349934508,0.6818895439215451,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337291837929132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25457504468549,4.0,NaN,NaN
900,0,1.0,112.0,1.0,2.0,5.0,0.0,3.0,0.6945758643348527,0.0,NaN,NaN,0.3514913746776962,0.7050761935418055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3370404728042597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25457504468549,4.0,NaN,NaN
900,1,1.0,86.0,1.0,3.0,5.0,0.0,3.0,0.6927323274619498,1.0,NaN,NaN,0.5560703767567151,0.9750437602732525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332218397912974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4004433972252475,4.0,NaN,NaN
900,2,1.0,149.0,1.0,4.0,5.0,0.0,5.0,0.3195026774691191,2.0,NaN,NaN,NaN,NaN,0.46294050854501034,NaN,NaN,NaN,NaN,NaN,5.0,1.366510269873123,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802009170790914,3.0,NaN,NaN
900,3,1.0,148.0,1.0,4.0,5.0,0.0,5.0,0.6971747332594775,2.0,NaN,NaN,NaN,NaN,0.4540296198019108,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850176861649564,3.0,NaN,NaN
900,4,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.6933490674248138,2.0,NaN,NaN,0.20983432416374195,0.9658917013282247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3892967894921686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75146966795182,3.0,NaN,NaN
900,5,1.0,139.0,1.0,2.0,4.0,0.0,3.0,0.6913053817150053,1.0,NaN,NaN,0.6870074015080438,0.9741661040556793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3445730394635709,2.0,NaN,NaN,NaN,NaN,1.197668502795407,0.8331332388453753,NaN,4.0,NaN,NaN
900,6,1.0,192.0,1.0,4.0,5.0,0.0,3.0,0.32641444627269656,0.0,NaN,NaN,0.17676885668988607,0.7063021887208942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372524200941185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585516322869918,4.0,NaN,NaN
900,7,1.0,147.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4468448871488013,0.6818895439215451,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3446817302391643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25457504468549,4.0,NaN,NaN
900,8,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.6927323274619498,1.0,NaN,NaN,0.5478180868996319,0.9750437602732525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3323442080746335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.49097727595371,4.0,NaN,NaN
1000,0,1.0,86.0,1.0,3.0,5.0,0.0,3.0,0.6927323274619498,1.0,NaN,NaN,0.5560703767567151,0.9750437602732525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332218397912974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4004433972252475,4.0,NaN,NaN
1000,1,1.0,149.0,1.0,4.0,5.0,0.0,5.0,0.3195026774691191,2.0,NaN,NaN,NaN,NaN,0.46294050854501034,NaN,NaN,NaN,NaN,NaN,5.0,1.366510269873123,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802009170790914,3.0,NaN,NaN
1000,2,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.6933490674248138,2.0,NaN,NaN,0.20983432416374195,0.9658917013282247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3892967894921686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75146966795182,3.0,NaN,NaN
1000,3,1.0,192.0,1.0,4.0,5.0,0.0,3.0,0.32641444627269656,0.0,NaN,NaN,0.17676885668988607,0.7063021887208942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372524200941185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585516322869918,4.0,NaN,NaN
1000,4,1.0,147.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4468448871488013,0.6818895439215451,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3446817302391643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25457504468549,4.0,NaN,NaN
1000,5,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.6927323274619498,1.0,NaN,NaN,0.5478180868996319,0.9750437602732525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3323442080746335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.49097727595371,4.0,NaN,NaN
1000,6,1.0,139.0,1.0,4.0,6.0,0.0,5.0,0.26364984173085393,2.0,NaN,NaN,NaN,NaN,0.46294050854501034,NaN,NaN,NaN,NaN,NaN,5.0,1.3666752231884163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.820271494073946,3.0,NaN,NaN
1000,7,1.0,145.0,1.0,2.0,5.0,0.0,3.0,0.601613290289218,0.0,NaN,NaN,0.5389781963369746,0.6819150288138618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3671444800623656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146840762222541,4.0,NaN,NaN
1000,8,1.0,111.0,1.0,4.0,5.0,0.0,3.0,0.6945758643348527,0.0,NaN,NaN,0.3514913746776962,0.7050761935418055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372459178176577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25457504468549,4.0,NaN,NaN
1000,9,1.0,145.0,1.0,2.0,5.0,0.0,3.0,0.34422672100408047,1.0,NaN,NaN,0.20278041585826212,0.8967605259016667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3324185590056332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1000,10,1.0,86.0,1.0,3.0,5.0,0.0,3.0,0.6927323274619498,1.0,NaN,NaN,0.5560703767567151,0.9750437602732525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332218397912974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4004433972252475,4.0,NaN,NaN
1100,0,1.0,86.0,1.0,3.0,5.0,0.0,3.0,0.6927323274619498,1.0,NaN,NaN,0.5560703767567151,0.9750437602732525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332218397912974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4004433972252475,4.0,NaN,NaN
1100,1,1.0,149.0,1.0,4.0,5.0,0.0,5.0,0.3195026774691191,2.0,NaN,NaN,NaN,NaN,0.46294050854501034,NaN,NaN,NaN,NaN,NaN,5.0,1.366510269873123,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802009170790914,3.0,NaN,NaN
1100,2,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.6927323274619498,1.0,NaN,NaN,0.5478180868996319,0.9750437602732525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3323442080746335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.49097727595371,4.0,NaN,NaN
1100,3,1.0,139.0,1.0,4.0,6.0,0.0,5.0,0.26364984173085393,2.0,NaN,NaN,NaN,NaN,0.46294050854501034,NaN,NaN,NaN,NaN,NaN,5.0,1.3666752231884163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.820271494073946,3.0,NaN,NaN
1100,4,1.0,145.0,1.0,2.0,5.0,0.0,3.0,0.601613290289218,0.0,NaN,NaN,0.5389781963369746,0.6819150288138618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3671444800623656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146840762222541,4.0,NaN,NaN
1100,5,1.0,147.0,1.0,2.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.44684934200117316,0.6818895439215451,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3452531194943296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25271817729149,3.0,NaN,NaN
1100,6,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.7086447049193308,1.0,NaN,NaN,0.5559945747491839,0.9656019490100566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3329825513428226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
1100,7,1.0,139.0,1.0,2.0,4.0,0.0,3.0,0.6913053817150053,2.0,NaN,NaN,0.6875936145940696,0.9741661040556793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3445529095447528,2.0,NaN,NaN,NaN,NaN,1.197668502795407,0.8375795150933975,NaN,3.0,NaN,NaN
1100,8,1.0,192.0,1.0,4.0,5.0,0.0,3.0,0.7187144464623034,1.0,NaN,NaN,0.43813956100191553,0.9773699270465437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320769050395143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
1100,9,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.6946001172823979,2.0,NaN,NaN,0.730355508636331,0.7080791831157272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3892967894921686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768323817134199,3.0,NaN,NaN
1100,10,1.0,147.0,1.0,4.0,5.0,0.0,3.0,0.692689400300578,1.0,NaN,NaN,0.43813956100191553,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3322579855831633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
1200,0,1.0,149.0,1.0,4.0,5.0,0.0,5.0,0.3195026774691191,2.0,NaN,NaN,NaN,NaN,0.46294050854501034,NaN,NaN,NaN,NaN,NaN,5.0,1.366510269873123,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802009170790914,3.0,NaN,NaN
1200,1,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.6927323274619498,1.0,NaN,NaN,0.5478180868996319,0.9750437602732525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3323442080746335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.49097727595371,4.0,NaN,NaN
1200,2,1.0,139.0,1.0,4.0,6.0,0.0,5.0,0.26364984173085393,2.0,NaN,NaN,NaN,NaN,0.46294050854501034,NaN,NaN,NaN,NaN,NaN,5.0,1.3666752231884163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.820271494073946,3.0,NaN,NaN
1200,3,1.0,145.0,1.0,2.0,5.0,0.0,3.0,0.601613290289218,0.0,NaN,NaN,0.5389781963369746,0.6819150288138618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3671444800623656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146840762222541,4.0,NaN,NaN
1200,4,1.0,147.0,1.0,2.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.44684934200117316,0.6818895439215451,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3452531194943296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25271817729149,3.0,NaN,NaN
1200,5,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.7086447049193308,1.0,NaN,NaN,0.5559945747491839,0.9656019490100566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3329825513428226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
1200,6,1.0,139.0,1.0,2.0,4.0,0.0,3.0,0.6913053817150053,2.0,NaN,NaN,0.6875936145940696,0.9741661040556793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3445529095447528,2.0,NaN,NaN,NaN,NaN,1.197668502795407,0.8375795150933975,NaN,3.0,NaN,NaN
1200,7,1.0,192.0,1.0,4.0,5.0,0.0,3.0,0.7187144464623034,1.0,NaN,NaN,0.43813956100191553,0.9773699270465437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320769050395143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
1200,8,1.0,147.0,1.0,4.0,5.0,0.0,3.0,0.692689400300578,1.0,NaN,NaN,0.43813956100191553,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3322579855831633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
1200,9,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.34276950274722207,1.0,NaN,NaN,0.54570951896144,0.9539342962771631,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3896215336487827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.753086651199128,4.0,NaN,NaN
1200,10,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.3428317681953339,1.0,NaN,NaN,0.20278041585826212,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.365631962520305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
1200,11,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.6933490674248138,2.0,NaN,NaN,0.20983432416374195,0.9658993793709884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3892967894921686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75146966795182,3.0,NaN,NaN
1300,0,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.6927323274619498,1.0,NaN,NaN,0.5478180868996319,0.9750437602732525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3323442080746335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.49097727595371,4.0,NaN,NaN
1300,1,1.0,145.0,1.0,2.0,5.0,0.0,3.0,0.601613290289218,0.0,NaN,NaN,0.5389781963369746,0.6819150288138618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3671444800623656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146840762222541,4.0,NaN,NaN
1300,2,1.0,147.0,1.0,2.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.44684934200117316,0.6818895439215451,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3452531194943296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.25271817729149,3.0,NaN,NaN
1300,3,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.7086447049193308,1.0,NaN,NaN,0.5559945747491839,0.9656019490100566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3329825513428226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
1300,4,1.0,139.0,1.0,2.0,4.0,0.0,3.0,0.6913053817150053,2.0,NaN,NaN,0.6875936145940696,0.9741661040556793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3445529095447528,2.0,NaN,NaN,NaN,NaN,1.197668502795407,0.8375795150933975,NaN,3.0,NaN,NaN
1300,5,1.0,192.0,1.0,4.0,5.0,0.0,3.0,0.7187144464623034,1.0,NaN,NaN,0.43813956100191553,0.9773699270465437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320769050395143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
1300,6,1.0,147.0,1.0,4.0,5.0,0.0,3.0,0.692689400300578,1.0,NaN,NaN,0.43813956100191553,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3322579855831633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
1300,7,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.3428317681953339,1.0,NaN,NaN,0.20278041585826212,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.365631962520305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79523303764685,4.0,NaN,NaN
