Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,1,1.0,61.0,1.0,4.0,2.0,0.0,3.0,0.42792588663612147,1.0,NaN,NaN,0.7001583990390835,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7918974549993367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.829580227958564,0.0,5.0,NaN
1600,2,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6811948705694785,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950393191317565,0.0,7.0,NaN
1600,3,1.0,61.0,1.0,1.0,2.0,0.0,3.0,0.8643202102710972,2.0,NaN,NaN,0.6303166572130635,0.9912174386345226,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.791291195925783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.640018804185722,0.0,3.0,NaN
1600,4,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.43368681089429195,2.0,NaN,NaN,0.6307307454652262,0.852119771240607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952289352590522,0.0,5.0,NaN
1600,5,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6811948705694785,2.0,NaN,NaN,0.6550658878919448,0.9908749360967236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7678582668944778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957680057880737,0.0,7.0,NaN
1600,6,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.43854112127170936,2.0,NaN,NaN,0.6548296829626822,0.9903760650314607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933140903317113,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835297465307203,0.0,5.0,NaN
1700,0,1.0,59.0,1.0,1.0,2.0,0.0,3.0,0.6372080760132666,2.0,NaN,NaN,0.6551067286417306,0.9065611577888163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933271369972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.933602212608967,0.0,7.0,NaN
1700,1,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6811948705694785,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950393191317565,0.0,7.0,NaN
1700,2,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.43368681089429195,2.0,NaN,NaN,0.6307307454652262,0.852119771240607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952289352590522,0.0,5.0,NaN
1700,3,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6811948705694785,2.0,NaN,NaN,0.6550658878919448,0.9908749360967236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7678582668944778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957680057880737,0.0,7.0,NaN
1700,4,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6290694314571245,2.0,NaN,NaN,0.6586563684727643,0.9900616736507876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933298133997793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
1700,5,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.43851869350708855,1.0,NaN,NaN,0.6550789838171375,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.829421910467133,0.0,5.0,NaN
1800,0,1.0,59.0,1.0,1.0,2.0,0.0,3.0,0.6372080760132666,2.0,NaN,NaN,0.6551067286417306,0.9065611577888163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933271369972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.933602212608967,0.0,7.0,NaN
1800,1,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6811948705694785,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950393191317565,0.0,7.0,NaN
1800,2,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.43368681089429195,2.0,NaN,NaN,0.6307307454652262,0.852119771240607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952289352590522,0.0,5.0,NaN
1800,3,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6811948705694785,2.0,NaN,NaN,0.6550658878919448,0.9908749360967236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7678582668944778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957680057880737,0.0,7.0,NaN
1800,4,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6290694314571245,2.0,NaN,NaN,0.6586563684727643,0.9900616736507876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933298133997793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
1800,5,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.43851869350708855,1.0,NaN,NaN,0.6550789838171375,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.829421910467133,0.0,5.0,NaN
1800,6,1.0,61.0,1.0,1.0,2.0,0.0,3.0,0.44743491053475104,2.0,NaN,NaN,0.6306280095727067,0.8576355528251035,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933535746826816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830430091898638,0.0,5.0,NaN
1900,0,1.0,59.0,1.0,1.0,2.0,0.0,3.0,0.6372080760132666,2.0,NaN,NaN,0.6551067286417306,0.9065611577888163,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933271369972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.933602212608967,0.0,7.0,NaN
1900,1,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.43368681089429195,2.0,NaN,NaN,0.6307307454652262,0.852119771240607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952289352590522,0.0,5.0,NaN
1900,2,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6811948705694785,2.0,NaN,NaN,0.6550658878919448,0.9908749360967236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7678582668944778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957680057880737,0.0,7.0,NaN
1900,3,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6290694314571245,2.0,NaN,NaN,0.6586563684727643,0.9900616736507876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933298133997793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
1900,4,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.43851869350708855,1.0,NaN,NaN,0.6550789838171375,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.829421910467133,0.0,5.0,NaN
1900,5,1.0,61.0,1.0,1.0,2.0,0.0,3.0,0.44743491053475104,2.0,NaN,NaN,0.6306280095727067,0.8576355528251035,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933535746826816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830430091898638,0.0,5.0,NaN
1900,6,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.683906013053616,2.0,NaN,NaN,0.6550789838171375,0.9929848672819562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821653839247448,0.0,5.0,NaN
1900,7,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6845738337223503,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2000,0,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6290694314571245,2.0,NaN,NaN,0.6586563684727643,0.9900616736507876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933298133997793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
2000,1,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6845738337223503,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2000,2,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4336629253801243,1.0,NaN,NaN,0.6540123626298769,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2000,3,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4384350388080895,1.0,NaN,NaN,0.6548385907981018,0.9146561453561414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919856371646146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835304392351299,0.0,5.0,NaN
2000,4,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4844319532844992,1.0,NaN,NaN,0.630668748470588,0.9886890337685468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793353632569163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835226669277997,0.0,5.0,NaN
2100,0,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6290694314571245,2.0,NaN,NaN,0.6586563684727643,0.9900616736507876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933298133997793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
2100,1,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6845738337223503,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2100,2,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4336629253801243,1.0,NaN,NaN,0.6540123626298769,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2100,3,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4384350388080895,1.0,NaN,NaN,0.6548385907981018,0.9146561453561414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919856371646146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835304392351299,0.0,5.0,NaN
2100,4,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4844319532844992,1.0,NaN,NaN,0.630668748470588,0.9886890337685468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793353632569163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835226669277997,0.0,5.0,NaN
2200,0,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6290694314571245,2.0,NaN,NaN,0.6586563684727643,0.9900616736507876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933298133997793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
2200,1,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6845738337223503,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2200,2,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4336629253801243,1.0,NaN,NaN,0.6540123626298769,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2200,3,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4384350388080895,1.0,NaN,NaN,0.6548385907981018,0.9146561453561414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919856371646146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835304392351299,0.0,5.0,NaN
2200,4,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6811948705694785,1.0,NaN,NaN,0.6014158185071876,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2200,5,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.44414274102058515,2.0,NaN,NaN,0.6539963955586908,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2300,0,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6290694314571245,2.0,NaN,NaN,0.6586563684727643,0.9900616736507876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933298133997793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
2300,1,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6845738337223503,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2300,2,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4336629253801243,1.0,NaN,NaN,0.6540123626298769,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2300,3,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4384350388080895,1.0,NaN,NaN,0.6548385907981018,0.9146561453561414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919856371646146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835304392351299,0.0,5.0,NaN
2300,4,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6811948705694785,1.0,NaN,NaN,0.6014158185071876,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2300,5,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.44414274102058515,2.0,NaN,NaN,0.6539963955586908,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2400,0,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6290694314571245,2.0,NaN,NaN,0.6586563684727643,0.9900616736507876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933298133997793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
2400,1,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6845738337223503,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2400,2,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4336629253801243,1.0,NaN,NaN,0.6540123626298769,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2400,3,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4384350388080895,1.0,NaN,NaN,0.6548385907981018,0.9146561453561414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919856371646146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835304392351299,0.0,5.0,NaN
2400,4,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6811948705694785,1.0,NaN,NaN,0.6014158185071876,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2400,5,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.44414274102058515,2.0,NaN,NaN,0.6539963955586908,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2400,6,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4844319532844992,1.0,NaN,NaN,0.5716027328248254,0.9900522443217615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933532536710681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835226669277997,0.0,5.0,NaN
2400,7,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.4336608961186281,2.0,NaN,NaN,0.593662124277427,0.9905068489054161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7963610601468984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838215889736697,0.0,5.0,NaN
2500,0,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6290694314571245,2.0,NaN,NaN,0.6586563684727643,0.9900616736507876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933298133997793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
2500,1,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6845738337223503,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2500,2,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4336629253801243,1.0,NaN,NaN,0.6540123626298769,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2500,3,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4384350388080895,1.0,NaN,NaN,0.6548385907981018,0.9146561453561414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919856371646146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835304392351299,0.0,5.0,NaN
2500,4,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6811948705694785,1.0,NaN,NaN,0.6014158185071876,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2500,5,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.44414274102058515,2.0,NaN,NaN,0.6539963955586908,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2500,6,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4844319532844992,1.0,NaN,NaN,0.5716027328248254,0.9900522443217615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933532536710681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835226669277997,0.0,5.0,NaN
2500,7,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.4336608961186281,2.0,NaN,NaN,0.593662124277427,0.9905068489054161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7963610601468984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838215889736697,0.0,5.0,NaN
2500,8,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.483659273991882,1.0,NaN,NaN,0.5716027328248254,0.9977033230743739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933502957135645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.833673010799245,0.0,5.0,NaN
2600,0,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6290694314571245,2.0,NaN,NaN,0.6586563684727643,0.9900616736507876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933298133997793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
2600,1,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6845738337223503,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2600,2,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4336629253801243,1.0,NaN,NaN,0.6540123626298769,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2600,3,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4384350388080895,1.0,NaN,NaN,0.6548385907981018,0.9146561453561414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919856371646146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835304392351299,0.0,5.0,NaN
2600,4,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6811948705694785,1.0,NaN,NaN,0.6014158185071876,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2600,5,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.44414274102058515,2.0,NaN,NaN,0.6539963955586908,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2600,6,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4844319532844992,1.0,NaN,NaN,0.5716027328248254,0.9900522443217615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933532536710681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835226669277997,0.0,5.0,NaN
2600,7,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.4336608961186281,2.0,NaN,NaN,0.593662124277427,0.9905068489054161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7963610601468984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838215889736697,0.0,5.0,NaN
2600,8,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.483659273991882,1.0,NaN,NaN,0.5716027328248254,0.9977033230743739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933502957135645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.833673010799245,0.0,5.0,NaN
2700,0,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6290694314571245,2.0,NaN,NaN,0.6586563684727643,0.9900616736507876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933298133997793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
2700,1,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6845738337223503,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2700,2,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4336629253801243,1.0,NaN,NaN,0.6540123626298769,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2700,3,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4384350388080895,1.0,NaN,NaN,0.6548385907981018,0.9146561453561414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919856371646146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835304392351299,0.0,5.0,NaN
2700,4,1.0,63.0,1.0,1.0,2.0,0.0,3.0,0.6811948705694785,1.0,NaN,NaN,0.6014158185071876,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2700,5,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.44414274102058515,2.0,NaN,NaN,0.6539963955586908,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2700,6,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4844319532844992,1.0,NaN,NaN,0.5716027328248254,0.9900522443217615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933532536710681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835226669277997,0.0,5.0,NaN
2700,7,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.483659273991882,1.0,NaN,NaN,0.5716027328248254,0.9977033230743739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7933502957135645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.833673010799245,0.0,5.0,NaN
2700,8,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.43199028980172954,2.0,NaN,NaN,0.6763215320333412,0.9896958928333991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7918388753704966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828181816869805,0.0,5.0,NaN
2800,0,1.0,63.0,1.0,4.0,3.0,0.0,3.0,0.6845738337223503,2.0,NaN,NaN,0.6550658878919448,0.9912389256188764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934336854350472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.954078226651063,0.0,7.0,NaN
2800,1,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4336629253801243,1.0,NaN,NaN,0.6540123626298769,0.9123141988307367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.79629539337834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.947477628440533,0.0,5.0,NaN
2800,2,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.4384350388080895,1.0,NaN,NaN,0.6548385907981018,0.9146561453561414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7919856371646146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835304392351299,0.0,5.0,NaN
