Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,2,1.0,47.0,1.0,0.0,2.0,0.0,3.0,0.8432076136589469,1.0,NaN,NaN,0.8640683870598198,0.858282694908877,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6631136900721046,2.0,NaN,NaN,NaN,NaN,1.513813480945128,0.9688783370903286,NaN,4.0,NaN,NaN
900,0,1.0,47.0,1.0,0.0,2.0,0.0,3.0,0.7335658601266589,1.0,NaN,NaN,0.8640683870598198,0.8649974503399163,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6593734879631576,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9688783370903286,NaN,4.0,NaN,NaN
900,1,1.0,47.0,1.0,0.0,2.0,0.0,3.0,0.8432076136589469,1.0,NaN,NaN,0.8640683870598198,0.858282694908877,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6631136900721046,2.0,NaN,NaN,NaN,NaN,1.513813480945128,0.9688783370903286,NaN,4.0,NaN,NaN
900,2,1.0,46.0,1.0,0.0,0.0,0.0,3.0,0.8584088515701801,1.0,NaN,NaN,0.8640683870598198,0.789210302974785,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4844091185672228,2.0,NaN,NaN,NaN,NaN,1.5893763193715582,0.959871207891547,NaN,4.0,NaN,NaN
900,3,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8289526644796106,1.0,NaN,NaN,0.8640683870598198,0.8461933029118901,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6607074165269218,2.0,NaN,NaN,NaN,NaN,1.5419004748740368,0.9688783370903286,NaN,2.0,NaN,9.83825349399842
900,4,1.0,47.0,1.0,0.0,2.0,0.0,3.0,0.825157507308219,1.0,NaN,NaN,0.879041870239504,0.8461933029118901,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6595671929482345,2.0,NaN,NaN,NaN,NaN,1.3931217716512299,0.9777386498823422,NaN,4.0,NaN,NaN
900,5,1.0,47.0,1.0,1.0,2.0,0.0,3.0,0.8485191195752774,1.0,NaN,NaN,0.8668416687508835,0.8582844685557324,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6593763363121259,2.0,NaN,NaN,NaN,NaN,1.4786478685766444,0.9054608041615124,NaN,4.0,NaN,NaN
1000,0,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8303283993319515,2.0,NaN,NaN,0.8794772970441576,0.7863379142029124,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6595261705297235,2.0,NaN,NaN,NaN,NaN,1.5911047495264676,0.9521888871278903,NaN,4.0,NaN,NaN
1000,1,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9418803554331863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.929482903220121,NaN,4.0,NaN,NaN
1100,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9418803554331863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.929482903220121,NaN,4.0,NaN,NaN
1100,1,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
1100,2,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8251857131451821,1.0,NaN,NaN,0.8637910181658327,0.8796800013150045,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.663020472730565,2.0,NaN,NaN,NaN,NaN,1.4359923655730082,0.9181776320093715,NaN,4.0,NaN,NaN
1200,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9418803554331863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.929482903220121,NaN,4.0,NaN,NaN
1200,1,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
1200,2,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8251857131451821,1.0,NaN,NaN,0.8637910181658327,0.8796800013150045,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.663020472730565,2.0,NaN,NaN,NaN,NaN,1.4359923655730082,0.9181776320093715,NaN,4.0,NaN,NaN
1200,3,1.0,47.0,1.0,0.0,0.0,0.0,3.0,0.8289526644796106,1.0,NaN,NaN,0.8640376806180394,0.8461933029118901,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6595580143790334,2.0,NaN,NaN,NaN,NaN,1.3873097996662667,0.9688783370903286,NaN,4.0,NaN,NaN
1200,4,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8251857131451821,1.0,NaN,NaN,0.8637910181658327,0.8796800013150045,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6638028909825238,2.0,NaN,NaN,NaN,NaN,1.4359923655730082,0.9181776320093715,NaN,4.0,NaN,NaN
1200,5,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8251857131451821,1.0,NaN,NaN,0.6332134900752548,0.882230930563162,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6647100933234087,2.0,NaN,NaN,NaN,NaN,1.4921396584337072,0.9704267123744893,NaN,4.0,NaN,NaN
1300,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9418803554331863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.929482903220121,NaN,4.0,NaN,NaN
1300,1,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
1300,2,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8251857131451821,1.0,NaN,NaN,0.8637910181658327,0.8796800013150045,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.663020472730565,2.0,NaN,NaN,NaN,NaN,1.4359923655730082,0.9181776320093715,NaN,4.0,NaN,NaN
1300,3,1.0,47.0,1.0,0.0,0.0,0.0,3.0,0.8289526644796106,1.0,NaN,NaN,0.8640376806180394,0.8461933029118901,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6595580143790334,2.0,NaN,NaN,NaN,NaN,1.3873097996662667,0.9688783370903286,NaN,4.0,NaN,NaN
1300,4,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8251857131451821,1.0,NaN,NaN,0.8637910181658327,0.8796800013150045,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6638028909825238,2.0,NaN,NaN,NaN,NaN,1.4359923655730082,0.9181776320093715,NaN,4.0,NaN,NaN
1300,5,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8251857131451821,1.0,NaN,NaN,0.6332134900752548,0.882230930563162,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6647100933234087,2.0,NaN,NaN,NaN,NaN,1.4921396584337072,0.9704267123744893,NaN,4.0,NaN,NaN
1400,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9418803554331863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.929482903220121,NaN,4.0,NaN,NaN
1400,1,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
1400,2,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8251857131451821,1.0,NaN,NaN,0.8637910181658327,0.8796800013150045,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.663020472730565,2.0,NaN,NaN,NaN,NaN,1.4359923655730082,0.9181776320093715,NaN,4.0,NaN,NaN
1400,3,1.0,47.0,1.0,0.0,0.0,0.0,3.0,0.8289526644796106,1.0,NaN,NaN,0.8640376806180394,0.8461933029118901,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6595580143790334,2.0,NaN,NaN,NaN,NaN,1.3873097996662667,0.9688783370903286,NaN,4.0,NaN,NaN
1400,4,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8251857131451821,1.0,NaN,NaN,0.8637910181658327,0.8796800013150045,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6638028909825238,2.0,NaN,NaN,NaN,NaN,1.4359923655730082,0.9181776320093715,NaN,4.0,NaN,NaN
1400,5,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8251857131451821,1.0,NaN,NaN,0.6332134900752548,0.882230930563162,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6647100933234087,2.0,NaN,NaN,NaN,NaN,1.4921396584337072,0.9704267123744893,NaN,4.0,NaN,NaN
1400,6,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.8289335847171496,1.0,NaN,NaN,0.8668216915382042,0.8598618994248212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6593763363121259,2.0,NaN,NaN,NaN,NaN,1.4785879097077184,0.9685662371867475,NaN,2.0,NaN,10.916676103270657
1500,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9418803554331863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.929482903220121,NaN,4.0,NaN,NaN
1500,1,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
1500,2,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8251857131451821,1.0,NaN,NaN,0.8637910181658327,0.8796800013150045,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.663020472730565,2.0,NaN,NaN,NaN,NaN,1.4359923655730082,0.9181776320093715,NaN,4.0,NaN,NaN
1500,3,1.0,47.0,1.0,0.0,0.0,0.0,3.0,0.8289526644796106,1.0,NaN,NaN,0.8640376806180394,0.8461933029118901,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6595580143790334,2.0,NaN,NaN,NaN,NaN,1.3873097996662667,0.9688783370903286,NaN,4.0,NaN,NaN
1500,4,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8251857131451821,1.0,NaN,NaN,0.8637910181658327,0.8796800013150045,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6638028909825238,2.0,NaN,NaN,NaN,NaN,1.4359923655730082,0.9181776320093715,NaN,4.0,NaN,NaN
1500,5,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8251857131451821,1.0,NaN,NaN,0.6332134900752548,0.882230930563162,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6647100933234087,2.0,NaN,NaN,NaN,NaN,1.4921396584337072,0.9704267123744893,NaN,4.0,NaN,NaN
1500,6,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.8289335847171496,1.0,NaN,NaN,0.8668216915382042,0.8598618994248212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6593763363121259,2.0,NaN,NaN,NaN,NaN,1.4785879097077184,0.9685662371867475,NaN,2.0,NaN,10.916676103270657
1500,7,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.8289335847171496,1.0,NaN,NaN,0.8668216915382042,0.8598618994248212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6593763363121259,2.0,NaN,NaN,NaN,NaN,1.4785879097077184,0.9685662371867475,NaN,2.0,NaN,10.916676103270657
1600,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9418803554331863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.929482903220121,NaN,4.0,NaN,NaN
1600,1,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
1600,2,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8251857131451821,1.0,NaN,NaN,0.8637910181658327,0.8796800013150045,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6638028909825238,2.0,NaN,NaN,NaN,NaN,1.4359923655730082,0.9181776320093715,NaN,4.0,NaN,NaN
1600,3,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.8289335847171496,1.0,NaN,NaN,0.8668216915382042,0.8598618994248212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6593763363121259,2.0,NaN,NaN,NaN,NaN,1.4785879097077184,0.9685662371867475,NaN,2.0,NaN,10.916676103270657
1600,4,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8485191195752774,1.0,NaN,NaN,0.8638774989202632,0.9408329567558229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6593763363121259,2.0,NaN,NaN,NaN,NaN,1.4796575934142537,0.9660306134831302,NaN,4.0,NaN,NaN
1600,5,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.8304842694581162,1.0,NaN,NaN,0.812001314927148,0.93203928477314,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6440307515773216,2.0,NaN,NaN,NaN,NaN,1.5914541102470823,0.9268765544224079,NaN,4.0,NaN,NaN
1700,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
1700,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.8289335847171496,1.0,NaN,NaN,0.8668216915382042,0.8598618994248212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6593763363121259,2.0,NaN,NaN,NaN,NaN,1.4785879097077184,0.9685662371867475,NaN,2.0,NaN,10.916676103270657
1700,2,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8287402424585778,1.0,NaN,NaN,0.8123381209301106,0.8830750474468491,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.659522942266699,2.0,NaN,NaN,NaN,NaN,1.5880118416228208,0.9292794569626917,NaN,4.0,NaN,NaN
1700,3,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
1800,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
1800,1,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8287402424585778,1.0,NaN,NaN,0.8123381209301106,0.8830750474468491,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.659522942266699,2.0,NaN,NaN,NaN,NaN,1.5880118416228208,0.9292794569626917,NaN,4.0,NaN,NaN
1800,2,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
1800,3,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8566421427848524,2.0,NaN,NaN,0.812483827163143,0.9406335149762353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6435267594984575,2.0,NaN,NaN,NaN,NaN,1.477848987466634,0.9660021506206646,NaN,4.0,NaN,NaN
1900,0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8572714562845543,1.0,NaN,NaN,0.812001314927148,0.9422075825147561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6444453152277974,2.0,NaN,NaN,NaN,NaN,1.5914502592883029,0.9282729267327965,NaN,4.0,NaN,NaN
1900,1,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8287402424585778,1.0,NaN,NaN,0.8123381209301106,0.8830750474468491,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.659522942266699,2.0,NaN,NaN,NaN,NaN,1.5880118416228208,0.9292794569626917,NaN,4.0,NaN,NaN
1900,2,1.0,47.0,1.0,0.0,1.0,0.0,3.0,0.8303907446234315,1.0,NaN,NaN,0.6381254508661568,0.9341583224250217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6596350376380267,2.0,NaN,NaN,NaN,NaN,1.4806389073743391,0.9690859897502642,NaN,4.0,NaN,NaN
1900,3,1.0,47.0,1.0,1.0,0.0,0.0,3.0,0.8566421427848524,2.0,NaN,NaN,0.812483827163143,0.9406335149762353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6435267594984575,2.0,NaN,NaN,NaN,NaN,1.477848987466634,0.9660021506206646,NaN,4.0,NaN,NaN
