# Evaluation: 0

# Evaluation: 100
EP=0.18845641733541071 HVMinus=-0.5815886888865125 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType crowdingDistanceArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.5821793820719287 --crossoverRepairStrategy random --undcCrossoverZeta 0.9715028940033085 --undcCrossoverEta 0.32760726675339535 --mutation levyFlight --mutationProbabilityFactor 1.5123111156420799 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3072136641957597 --levyFlightMutationStepSize 0.7371854964544693 --selection stochasticUniversalSampling 
EP=0.1783480406703094 HVMinus=-0.5847629082233391 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8572714562845543 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.812001314927148 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5914502592883029 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
EP=0.17876695450716387 HVMinus=-0.5849430758926112 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8303907446234315 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6381254508661568 --blxAlphaBetaCrossoverAlpha 0.9341583224250217 --mutation levyFlight --mutationProbabilityFactor 1.6596350376380267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4806389073743391 --levyFlightMutationStepSize 0.9690859897502642 --selection stochasticUniversalSampling 
EP=0.17961367518178664 HVMinus=-0.585016352437622 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8566421427848524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.812483827163143 --blxAlphaBetaCrossoverAlpha 0.9406335149762353 --mutation levyFlight --mutationProbabilityFactor 1.6435267594984575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.477848987466634 --levyFlightMutationStepSize 0.9660021506206646 --selection stochasticUniversalSampling 
EP=0.1784227476678787 HVMinus=-0.5848733665365901 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8569373216300111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8678251588634501 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4791856929146143 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.1783480406703094 HVMinus=-0.5847629082233391 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8572714562845543 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.812001314927148 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5914502592883029 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
EP=0.17876695450716387 HVMinus=-0.5849430758926112 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8303907446234315 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6381254508661568 --blxAlphaBetaCrossoverAlpha 0.9341583224250217 --mutation levyFlight --mutationProbabilityFactor 1.6596350376380267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4806389073743391 --levyFlightMutationStepSize 0.9690859897502642 --selection stochasticUniversalSampling 
EP=0.17961367518178664 HVMinus=-0.585016352437622 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8566421427848524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.812483827163143 --blxAlphaBetaCrossoverAlpha 0.9406335149762353 --mutation levyFlight --mutationProbabilityFactor 1.6435267594984575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.477848987466634 --levyFlightMutationStepSize 0.9660021506206646 --selection stochasticUniversalSampling 
EP=0.1784227476678787 HVMinus=-0.5848733665365901 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8569373216300111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8678251588634501 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4791856929146143 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.1783480406703094 HVMinus=-0.5847629082233391 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8572714562845543 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.812001314927148 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5914502592883029 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
EP=0.17876695450716387 HVMinus=-0.5849430758926112 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8303907446234315 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6381254508661568 --blxAlphaBetaCrossoverAlpha 0.9341583224250217 --mutation levyFlight --mutationProbabilityFactor 1.6596350376380267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4806389073743391 --levyFlightMutationStepSize 0.9690859897502642 --selection stochasticUniversalSampling 
EP=0.17961367518178664 HVMinus=-0.585016352437622 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8566421427848524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.812483827163143 --blxAlphaBetaCrossoverAlpha 0.9406335149762353 --mutation levyFlight --mutationProbabilityFactor 1.6435267594984575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.477848987466634 --levyFlightMutationStepSize 0.9660021506206646 --selection stochasticUniversalSampling 
EP=0.1784227476678787 HVMinus=-0.5848733665365901 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8569373216300111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8678251588634501 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4791856929146143 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 

# Evaluation: 2400
EP=0.1783480406703094 HVMinus=-0.5847629082233391 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8572714562845543 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.812001314927148 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5914502592883029 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
EP=0.17876695450716387 HVMinus=-0.5849430758926112 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8303907446234315 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6381254508661568 --blxAlphaBetaCrossoverAlpha 0.9341583224250217 --mutation levyFlight --mutationProbabilityFactor 1.6596350376380267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4806389073743391 --levyFlightMutationStepSize 0.9690859897502642 --selection stochasticUniversalSampling 
EP=0.17961367518178664 HVMinus=-0.585016352437622 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8566421427848524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.812483827163143 --blxAlphaBetaCrossoverAlpha 0.9406335149762353 --mutation levyFlight --mutationProbabilityFactor 1.6435267594984575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.477848987466634 --levyFlightMutationStepSize 0.9660021506206646 --selection stochasticUniversalSampling 
EP=0.1784227476678787 HVMinus=-0.5848733665365901 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8569373216300111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8678251588634501 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4791856929146143 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 

# Evaluation: 2500
EP=0.1783480406703094 HVMinus=-0.5847629082233391 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8572714562845543 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.812001314927148 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5914502592883029 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
EP=0.17876695450716387 HVMinus=-0.5849430758926112 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8303907446234315 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6381254508661568 --blxAlphaBetaCrossoverAlpha 0.9341583224250217 --mutation levyFlight --mutationProbabilityFactor 1.6596350376380267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4806389073743391 --levyFlightMutationStepSize 0.9690859897502642 --selection stochasticUniversalSampling 
EP=0.17961367518178664 HVMinus=-0.585016352437622 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8566421427848524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.812483827163143 --blxAlphaBetaCrossoverAlpha 0.9406335149762353 --mutation levyFlight --mutationProbabilityFactor 1.6435267594984575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.477848987466634 --levyFlightMutationStepSize 0.9660021506206646 --selection stochasticUniversalSampling 
EP=0.1784227476678787 HVMinus=-0.5848733665365901 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8569373216300111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8678251588634501 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4791856929146143 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
EP=0.1793536736409529 HVMinus=-0.584955823183228 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8289335847171496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8667295450014844 --blxAlphaBetaCrossoverAlpha 0.9377199092172211 --mutation levyFlight --mutationProbabilityFactor 1.6445910984931036 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4785879097077184 --levyFlightMutationStepSize 0.9285776599084895 --selection boltzmann --boltzmannTemperature 57.99122932434178 

# Evaluation: 2600
EP=0.1783480406703094 HVMinus=-0.5847629082233391 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8572714562845543 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.812001314927148 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5914502592883029 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
EP=0.17876695450716387 HVMinus=-0.5849430758926112 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8303907446234315 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6381254508661568 --blxAlphaBetaCrossoverAlpha 0.9341583224250217 --mutation levyFlight --mutationProbabilityFactor 1.6596350376380267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4806389073743391 --levyFlightMutationStepSize 0.9690859897502642 --selection stochasticUniversalSampling 
EP=0.17961367518178664 HVMinus=-0.585016352437622 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8566421427848524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.812483827163143 --blxAlphaBetaCrossoverAlpha 0.9406335149762353 --mutation levyFlight --mutationProbabilityFactor 1.6435267594984575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.477848987466634 --levyFlightMutationStepSize 0.9660021506206646 --selection stochasticUniversalSampling 
EP=0.1784227476678787 HVMinus=-0.5848733665365901 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8569373216300111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8678251588634501 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4791856929146143 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
EP=0.1793536736409529 HVMinus=-0.584955823183228 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8289335847171496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8667295450014844 --blxAlphaBetaCrossoverAlpha 0.9377199092172211 --mutation levyFlight --mutationProbabilityFactor 1.6445910984931036 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4785879097077184 --levyFlightMutationStepSize 0.9285776599084895 --selection boltzmann --boltzmannTemperature 57.99122932434178 

# Evaluation: 2700
EP=0.1783480406703094 HVMinus=-0.5847629082233391 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8572714562845543 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.812001314927148 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5914502592883029 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
EP=0.17876695450716387 HVMinus=-0.5849430758926112 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8303907446234315 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6381254508661568 --blxAlphaBetaCrossoverAlpha 0.9341583224250217 --mutation levyFlight --mutationProbabilityFactor 1.6596350376380267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4806389073743391 --levyFlightMutationStepSize 0.9690859897502642 --selection stochasticUniversalSampling 
EP=0.17961367518178664 HVMinus=-0.585016352437622 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8566421427848524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.812483827163143 --blxAlphaBetaCrossoverAlpha 0.9406335149762353 --mutation levyFlight --mutationProbabilityFactor 1.6435267594984575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.477848987466634 --levyFlightMutationStepSize 0.9660021506206646 --selection stochasticUniversalSampling 
EP=0.1784227476678787 HVMinus=-0.5848733665365901 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8569373216300111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8678251588634501 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4791856929146143 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
EP=0.1793536736409529 HVMinus=-0.584955823183228 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8289335847171496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8667295450014844 --blxAlphaBetaCrossoverAlpha 0.9377199092172211 --mutation levyFlight --mutationProbabilityFactor 1.6445910984931036 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4785879097077184 --levyFlightMutationStepSize 0.9285776599084895 --selection boltzmann --boltzmannTemperature 57.99122932434178 

# Evaluation: 2800
EP=0.1783480406703094 HVMinus=-0.5847629082233391 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8572714562845543 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.812001314927148 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5914502592883029 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
EP=0.17876695450716387 HVMinus=-0.5849430758926112 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8303907446234315 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6381254508661568 --blxAlphaBetaCrossoverAlpha 0.9341583224250217 --mutation levyFlight --mutationProbabilityFactor 1.6596350376380267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4806389073743391 --levyFlightMutationStepSize 0.9690859897502642 --selection stochasticUniversalSampling 
EP=0.17961367518178664 HVMinus=-0.585016352437622 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8566421427848524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.812483827163143 --blxAlphaBetaCrossoverAlpha 0.9406335149762353 --mutation levyFlight --mutationProbabilityFactor 1.6435267594984575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.477848987466634 --levyFlightMutationStepSize 0.9660021506206646 --selection stochasticUniversalSampling 
EP=0.1784227476678787 HVMinus=-0.5848733665365901 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8569373216300111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8678251588634501 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4791856929146143 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
EP=0.1793536736409529 HVMinus=-0.584955823183228 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8289335847171496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8667295450014844 --blxAlphaBetaCrossoverAlpha 0.9377199092172211 --mutation levyFlight --mutationProbabilityFactor 1.6445910984931036 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4785879097077184 --levyFlightMutationStepSize 0.9285776599084895 --selection boltzmann --boltzmannTemperature 57.99122932434178 

# Evaluation: 2900
EP=0.1783480406703094 HVMinus=-0.5847629082233391 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8572714562845543 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.812001314927148 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5914502592883029 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
EP=0.17876695450716387 HVMinus=-0.5849430758926112 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8303907446234315 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6381254508661568 --blxAlphaBetaCrossoverAlpha 0.9341583224250217 --mutation levyFlight --mutationProbabilityFactor 1.6596350376380267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4806389073743391 --levyFlightMutationStepSize 0.9690859897502642 --selection stochasticUniversalSampling 
EP=0.17961367518178664 HVMinus=-0.585016352437622 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8566421427848524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.812483827163143 --blxAlphaBetaCrossoverAlpha 0.9406335149762353 --mutation levyFlight --mutationProbabilityFactor 1.6435267594984575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.477848987466634 --levyFlightMutationStepSize 0.9660021506206646 --selection stochasticUniversalSampling 
EP=0.1784227476678787 HVMinus=-0.5848733665365901 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8569373216300111 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8678251588634501 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4791856929146143 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
EP=0.1793536736409529 HVMinus=-0.584955823183228 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8289335847171496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8667295450014844 --blxAlphaBetaCrossoverAlpha 0.9377199092172211 --mutation levyFlight --mutationProbabilityFactor 1.6445910984931036 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4785879097077184 --levyFlightMutationStepSize 0.9285776599084895 --selection boltzmann --boltzmannTemperature 57.99122932434178 

# Evaluation: 3000
EP=0.1783480406703094 HVMinus=-0.5847629082233391 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8572714562845543 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.812001314927148 --blxAlphaBetaCrossoverAlpha 0.9422075825147561 --mutation levyFlight --mutationProbabilityFactor 1.6444453152277974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5914502592883029 --levyFlightMutationStepSize 0.9282729267327965 --selection stochasticUniversalSampling 
