0.6776079593132464,0.05294717334880418,2.1026357602832246,2.975669859585827,3.9259789048976286,4.456272645927773
0.5193583346162577,1.481629441158432,2.097706482701825,2.9881808634357783,3.03862141565713,4.455676853931672
0.6200185163862781,1.4817349497677947,2.2198495998232777,2.7142614320420355,3.044104609256571,4.460170445076638
0.4372343873408475,1.259689462123764,2.347291383426036,2.9668290736425478,3.5016075731269773,4.448762156444117
1.5452319786086894,1.570494865626159,2.100482251583146,2.9718156419941453,3.7242157227887613,4.46584805664763
1.6128975613258765,1.48489721806807,2.2301860948075904,2.6108765806748986,3.044096438596371,4.454003703130068
1.8466730337616446,1.570494865626159,2.0965599716562227,2.9718156419941453,3.927768400629054,4.226522445244142
1.8998617827315698,1.4851171046272265,2.101537473389507,2.802358401871256,3.5044895934187057,3.921328615568508
1.9752365587962766,1.4851171046272265,2.2308594755742033,2.9671961962237856,3.1543497836662033,4.453977545622335
1.98680527363945,1.5697745540652481,2.3547176112228563,2.6125728560547934,3.2683220356718565,4.470981460386804
1.9905089062599377,1.4840917712689328,2.0356425118029495,2.9706714675193524,3.702217347588158,4.457176907441149
1.9942813058897524,1.4004861227362908,2.3540022888678327,2.606466070305694,4.149877959255206,4.440333268456018
1.9999745341298085,1.3999620664850916,2.2203864792101107,2.985250763261174,3.7060274955563597,4.458548258152155
1.7170098994772902,0.7669812015544772,2.4723128548512427,2.9900059942994126,3.044213483783038,4.68346803304319
1.458224418473502,0.4847500608555757,2.1030324741172697,2.429232136237734,3.2688305958449373,4.715154681200489
1.4460050031945675,0.8191181869236316,2.0362248185804397,2.998112912440932,3.363491071793556,3.685150072336788
1.8136973510823555,0.971413373319419,2.0992180409850025,2.970516627128496,3.7092636946309288,4.068038983657
1.3472225004669656,0.4502402436358338,2.095008876881622,2.7089198641699417,3.917009624681426,4.727613224726961
1.7929059403223988,1.2860934820023013,2.097238558315087,3.8481354840949415,3.6821044609014217,4.687036295705377
1.9427528851128428,1.6047005495089333,2.4640991276879305,2.964784232430984,3.9283883772153,4.064956348736659
1.9216825209639232,1.5381151146224985,2.099164900526921,2.9705485122638557,3.704657511128485,4.453391834476038
1.9902661336877585,0.8467901626427304,2.230334485151576,2.970733716504752,3.3852275601488633,4.434331874024765
1.9942813058897524,1.4593258421286008,2.7698523101508883,2.973643452926596,3.7335165469227234,4.417053295353235
1.9999984248901574,1.0422714929304995,2.1016466873620843,2.966972582705637,3.7143567049150517,4.187934532395629
0.4046022726128361,2.5375824995531315E-5,2.097724635585897,2.9795836578430377,3.93391391256529,4.455838789536552
0.3574737652966527,0.06975466092612125,2.474726254573891,2.948155084573518,4.162905817319209,4.450678932299276
1.5446290112036065,0.1136161712280784,2.0975085634922843,2.9880014693695682,4.34695765074292,4.437060791755277
0.17194732212891584,0.25849481545251285,2.2330127961011503,2.4300533239372286,3.9192550013714915,4.741410041707023
0.14215806544190657,0.5918838424787342,2.097221726557257,3.3009418305665807,3.2597876438761393,4.462176025423445
1.7654930533055349,0.5080632788815331,2.1014592290057146,2.990254206102482,3.2594426628681776,4.456938700217767
1.7928923587675163,0.5622082706817378,2.6209521719776694,2.798201243731734,3.039165310706734,4.455018903093182
1.8305343278711916,0.566675779819029,2.1009538372462075,2.9912116076487836,3.2594426628681776,4.456938700217767
1.921933689166383,0.827341778705681,2.099798607772079,2.9707051306884327,3.702219655433456,4.066016920515939
1.9902182864782103,0.8744099385921946,2.1000323605285347,2.9704751094132047,3.158282422683799,4.055331105459018
1.994166690061225,0.9135924171197806,2.231619580651396,2.965631559891286,3.0514406097360802,3.8905066759114595
1.999894424961142,0.6620394148111649,2.3544168036985638,2.9715645832381457,3.704376596945232,4.454479228949759
1.5502197711621157,3.420977374588019E-6,2.0979889491546624,2.9711964508234416,3.7249727442510703,4.442984848515416
1.4803934345409984,0.09404582766272614,2.226472817647582,2.9771053243855823,3.738131337837368,3.8000407435302104
1.5729661297483175,0.0766900527297888,2.0950356032260404,2.9725923906404383,3.154076606239908,4.45793800922221
1.7727434330715979,0.11422909779613502,2.1009542921955613,2.7982323166868124,3.9187961461529888,4.459681489044168
1.8169391238320431,0.24350303606546078,2.2204776206044112,2.969909568109871,3.2687111750767706,4.203916072083201
1.7845972787596802,3.528796219131875,2.0313528421518976,2.8020088954020466,3.5079334011863734,5.2209048185254225
1.9768701419987718,0.5031330497652886,2.230241755910165,2.9656308200397503,3.381202757206304,4.447893222764971
1.9213345411168634,0.4698024447323216,2.4673967172661335,2.984895306087288,3.2615972108404323,4.67697363318721
1.9905757495535583,0.47310923066563915,2.100042882432535,2.8950821935563593,3.683416673377537,4.055605255217241
1.994251196800633,0.4759608867572228,2.467389754778945,2.9690155495894213,2.6715081829819702,4.2064297754509195
1.9998959264904825,0.47796233836375784,2.228722817516428,2.707943155987212,3.387512264212563,4.20519411592167
0.2103676135507324,6.708318325666132E-5,2.1020910267159176,2.969895741266104,3.9280141431570286,4.456279258473209
1.7602380062463008,0.03882814118940894,2.1009183062050463,3.3177528684815076,3.73688769628841,4.4553126330030315
1.84789856963032,0.08269785809837425,2.1076492347631772,2.9673508224675516,3.869226881004045,4.203122490194543
1.793970028619315,0.10556394031967059,2.0368950737113547,2.967782077814858,3.7267880897224073,4.460699457807108
1.9395920709982233,0.15321211384829495,2.032648364450463,3.1500495003175155,3.939532386058435,5.216284552612657
1.8777947849320251,0.24167737800320396,2.224567031575187,2.971115549842516,3.928472191555552,4.4648465822447925
1.9200125327488249,0.2457670620072929,2.1986250177177205,3.154836488132469,3.7346475374959818,4.057147457684599
1.9910721549263557,0.3562667219297375,2.045769625065584,4.0081580483946375,3.387692540339488,4.8218112045751
1.9942340863460448,0.3018424993059092,2.4783983955464928,2.8049529799843165,3.7450691150816016,4.196636664914484
1.999999796547525,0.49959345319307824,2.3552041819726632,2.707624698182536,3.7153222747577117,4.4527232084590205
1.7998400658028744,9.679040277731088E-6,2.102504108705391,2.9799436647475575,3.708411971066884,4.455838789536552
1.795702699990129,0.047999272675650184,2.3459418851749243,3.1381119249145106,3.4891777281453438,3.659485065033273
1.7875526835549291,0.03433233798914841,2.098948813748942,3.4961014598297573,3.920851220846421,4.718043188951211
1.9427528851128428,0.020359635020084945,2.2247325132742493,2.970565402876803,3.9283883772153,4.057967324732395
1.8718040411095456,0.07278531076201067,2.2323714456411947,2.9698588531217225,3.3812348940351025,4.966306963749997
1.9125190897253206,0.11946688688778978,2.356258925016651,2.9753773898972518,3.3856626062280544,4.714641951919575
1.9542827326659187,0.16624509853396024,2.504377020012382,3.152709547088911,3.642088962572461,4.393442565649715
1.994958732742729,0.32702491316296,2.1091270239082713,2.9930492803816833,3.7452374948575047,4.837212097689532
1.9999972408241289,3.464806550740656,1.9639223196045388,2.965759826366794,3.377059175109596,4.458005178442797
1.786838025050438,1.5203294002659896E-4,2.1025391184415305,2.970557272381855,3.9259789048976286,4.456272645927773
1.941224411021838,0.0078007677842751744,2.104353248889706,2.967781574232978,3.91399111768246,4.711254860357023
1.9823849893535996,0.053269355802922524,2.103218007624614,2.5376704446285676,2.467648811756896,4.961368345158109
1.9218822651964373,0.08255415081710228,2.374847180207357,2.967991346388949,3.7337716677712973,4.707509906648674
1.9889958918393478,0.07806425451481808,2.1107550418931917,2.9677976710414313,3.2738854561648063,4.707509906648674
1.955164994344787,0.10638628322137246,2.4707223028858953,2.974542900282478,3.639793418052728,4.393429348087196
1.99989739254955,3.4815454113859916,1.959689487264944,2.9648381122324863,3.5084689353989944,4.960609625700612
1.9957914510121328,0.12200162730410392,2.4359615090678552,3.923019602086757,3.276220319406849,4.669345594088859
1.9807296507685317,5.180146519944506E-5,2.1024986248566084,2.9678039826355445,3.937746456067347,4.465626549471157
1.9463488230985313,0.006244949522747945,2.1446238415699037,2.2433812911368674,3.7206005961030537,6.788980534678497
1.919335567209363,0.00993484766465369,2.729211433765059,2.9881219212029464,2.2679839970114664,6.089075341947261
1.9902515679696033,0.03451659658988767,2.101346510683741,2.963211292212085,1.8628875957399322,4.298780203575413
1.9565942014673179,0.058772295914696474,2.323649692604053,2.968712431229192,3.515764784944953,5.3970673788150085
1.999984097674638,0.10574747505933257,1.960810214479052,2.96863099622891,3.4931834844573846,4.443920820961749
1.9958789589845252,0.020645743288264864,2.617226606357302,3.133410863201067,5.0101723392709765,6.821463349641752
1.9091131239152024,1.607015132055294E-5,2.1025098307226466,2.969011852570052,3.377202858967068,4.194101075281505
1.9169060220788534,0.005736984862646265,2.0896223023201994,2.4480337615346546,3.9673508175377337,5.04361444268865
1.9906594587089126,0.05038652778703017,2.2411615932811935,2.987910260377467,5.60375135102462,4.436554483509839
