Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,5,1.0,119.0,1.0,2.0,3.0,0.0,5.0,0.05185915883914477,2.0,NaN,NaN,NaN,NaN,0.32987375204985014,NaN,NaN,NaN,NaN,NaN,5.0,1.8480186625913702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.113167142676663,1.0,NaN,NaN
1300,6,1.0,17.0,1.0,5.0,3.0,0.0,3.0,0.5700576287760684,1.0,NaN,NaN,0.844501451784501,0.9690990886575989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647798165474518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700837254825074,3.0,NaN,NaN
1300,7,1.0,184.0,1.0,4.0,3.0,0.0,3.0,0.03199734612854238,1.0,NaN,NaN,0.033685531431759654,0.36301795334413367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8284165663256078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
1300,8,1.0,120.0,1.0,4.0,4.0,0.0,3.0,0.035976530689052995,1.0,NaN,NaN,0.034068548897900564,0.34664961573344344,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480186625913702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121271811409137,1.0,NaN,NaN
1300,9,1.0,15.0,1.0,0.0,3.0,0.0,5.0,0.576449503779194,1.0,NaN,NaN,NaN,NaN,0.3948239910641136,NaN,NaN,NaN,NaN,NaN,5.0,1.8719699620242978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.352162604317631,0.0,9.0,NaN
1300,10,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5622052826550024,2.0,NaN,NaN,0.8985926024901216,0.9668051036897205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.669735276492335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725254875943467,3.0,NaN,NaN
1300,11,1.0,113.0,1.0,2.0,2.0,0.0,1.0,0.040262405244086044,0.0,NaN,0.8704770630112357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778883530469073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544796037325543,4.0,NaN,NaN
1400,0,1.0,185.0,1.0,4.0,3.0,0.0,1.0,0.035633722655320686,1.0,NaN,0.6877703329810184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8284165663256078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.21653936247336,4.0,NaN,NaN
1400,1,1.0,112.0,1.0,0.0,2.0,0.0,1.0,0.2748484475393026,2.0,NaN,0.17114056785944776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8300122827770782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4285515912911295,0.0,6.0,NaN
1400,2,1.0,94.0,1.0,5.0,2.0,0.0,5.0,0.7302491108126008,1.0,NaN,NaN,NaN,NaN,0.4173003638015872,NaN,NaN,NaN,NaN,NaN,5.0,1.8579549408944362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46320614827731,1.0,NaN,NaN
1400,3,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.569112612619634,2.0,NaN,NaN,0.8469544733153597,0.39140310589739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.853832355449385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.789737856150452,3.0,NaN,NaN
1400,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
1400,5,1.0,119.0,1.0,2.0,3.0,0.0,5.0,0.05185915883914477,2.0,NaN,NaN,NaN,NaN,0.32987375204985014,NaN,NaN,NaN,NaN,NaN,5.0,1.8480186625913702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.113167142676663,1.0,NaN,NaN
1400,6,1.0,17.0,1.0,5.0,3.0,0.0,3.0,0.5700576287760684,1.0,NaN,NaN,0.844501451784501,0.9690990886575989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647798165474518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700837254825074,3.0,NaN,NaN
1400,7,1.0,184.0,1.0,4.0,3.0,0.0,3.0,0.03199734612854238,1.0,NaN,NaN,0.033685531431759654,0.36301795334413367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8284165663256078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
1400,8,1.0,120.0,1.0,4.0,4.0,0.0,3.0,0.035976530689052995,1.0,NaN,NaN,0.034068548897900564,0.34664961573344344,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480186625913702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121271811409137,1.0,NaN,NaN
1400,9,1.0,15.0,1.0,0.0,3.0,0.0,5.0,0.576449503779194,1.0,NaN,NaN,NaN,NaN,0.3948239910641136,NaN,NaN,NaN,NaN,NaN,5.0,1.8719699620242978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.352162604317631,0.0,9.0,NaN
1400,10,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5622052826550024,2.0,NaN,NaN,0.8985926024901216,0.9668051036897205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.669735276492335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725254875943467,3.0,NaN,NaN
1400,11,1.0,113.0,1.0,2.0,2.0,0.0,1.0,0.040262405244086044,0.0,NaN,0.8704770630112357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778883530469073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544796037325543,4.0,NaN,NaN
1400,12,1.0,11.0,1.0,3.0,4.0,0.0,3.0,0.5543809238531002,2.0,NaN,NaN,0.8774842028522223,0.5626272239847512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6657972774697605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548819070529797,3.0,NaN,NaN
1400,13,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.5681192150799581,2.0,NaN,NaN,0.8469544733153597,0.9804094203208206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8784039046342513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.79524952244094,3.0,NaN,NaN
1400,14,1.0,13.0,1.0,0.0,3.0,0.0,5.0,0.10332636157154557,2.0,NaN,NaN,NaN,NaN,0.4026118447768301,NaN,NaN,NaN,NaN,NaN,5.0,1.863646676266649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672211448381842,3.0,NaN,NaN
1500,0,1.0,185.0,1.0,4.0,3.0,0.0,1.0,0.035633722655320686,1.0,NaN,0.6877703329810184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8284165663256078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.21653936247336,4.0,NaN,NaN
1500,1,1.0,112.0,1.0,0.0,2.0,0.0,1.0,0.2748484475393026,2.0,NaN,0.17114056785944776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8300122827770782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4285515912911295,0.0,6.0,NaN
1500,2,1.0,94.0,1.0,5.0,2.0,0.0,5.0,0.7302491108126008,1.0,NaN,NaN,NaN,NaN,0.4173003638015872,NaN,NaN,NaN,NaN,NaN,5.0,1.8579549408944362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46320614827731,1.0,NaN,NaN
1500,3,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.569112612619634,2.0,NaN,NaN,0.8469544733153597,0.39140310589739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.853832355449385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.789737856150452,3.0,NaN,NaN
1500,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
1500,5,1.0,17.0,1.0,5.0,3.0,0.0,3.0,0.5700576287760684,1.0,NaN,NaN,0.844501451784501,0.9690990886575989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647798165474518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700837254825074,3.0,NaN,NaN
1500,6,1.0,184.0,1.0,4.0,3.0,0.0,3.0,0.03199734612854238,1.0,NaN,NaN,0.033685531431759654,0.36301795334413367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8284165663256078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
1500,7,1.0,120.0,1.0,4.0,4.0,0.0,3.0,0.035976530689052995,1.0,NaN,NaN,0.034068548897900564,0.34664961573344344,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480186625913702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121271811409137,1.0,NaN,NaN
1500,8,1.0,15.0,1.0,0.0,3.0,0.0,5.0,0.576449503779194,1.0,NaN,NaN,NaN,NaN,0.3948239910641136,NaN,NaN,NaN,NaN,NaN,5.0,1.8719699620242978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.352162604317631,0.0,9.0,NaN
1500,9,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5622052826550024,2.0,NaN,NaN,0.8985926024901216,0.9668051036897205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.669735276492335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725254875943467,3.0,NaN,NaN
1500,10,1.0,113.0,1.0,2.0,2.0,0.0,1.0,0.040262405244086044,0.0,NaN,0.8704770630112357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778883530469073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544796037325543,4.0,NaN,NaN
1500,11,1.0,11.0,1.0,3.0,4.0,0.0,3.0,0.5543809238531002,2.0,NaN,NaN,0.8774842028522223,0.5626272239847512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6657972774697605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548819070529797,3.0,NaN,NaN
1500,12,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.5681192150799581,2.0,NaN,NaN,0.8469544733153597,0.9804094203208206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8784039046342513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.79524952244094,3.0,NaN,NaN
1500,13,1.0,13.0,1.0,0.0,3.0,0.0,5.0,0.10332636157154557,2.0,NaN,NaN,NaN,NaN,0.4026118447768301,NaN,NaN,NaN,NaN,NaN,5.0,1.863646676266649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672211448381842,3.0,NaN,NaN
1500,14,1.0,189.0,1.0,4.0,3.0,0.0,1.0,0.05947481024221937,1.0,NaN,0.6962561385436211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8284165663256078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.208271337551658,4.0,NaN,NaN
1500,15,1.0,15.0,1.0,0.0,3.0,0.0,1.0,0.04226501402111715,1.0,NaN,0.6638604851603309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8632235993948325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.211128257612669,3.0,NaN,NaN
1600,0,1.0,185.0,1.0,4.0,3.0,0.0,1.0,0.035633722655320686,1.0,NaN,0.6877703329810184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8284165663256078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.21653936247336,4.0,NaN,NaN
1600,1,1.0,112.0,1.0,0.0,2.0,0.0,1.0,0.2748484475393026,2.0,NaN,0.17114056785944776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8300122827770782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4285515912911295,0.0,6.0,NaN
1600,2,1.0,94.0,1.0,5.0,2.0,0.0,5.0,0.7302491108126008,1.0,NaN,NaN,NaN,NaN,0.4173003638015872,NaN,NaN,NaN,NaN,NaN,5.0,1.8579549408944362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46320614827731,1.0,NaN,NaN
1600,3,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.569112612619634,2.0,NaN,NaN,0.8469544733153597,0.39140310589739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.853832355449385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.789737856150452,3.0,NaN,NaN
1600,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
1600,5,1.0,17.0,1.0,5.0,3.0,0.0,3.0,0.5700576287760684,1.0,NaN,NaN,0.844501451784501,0.9690990886575989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647798165474518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700837254825074,3.0,NaN,NaN
1600,6,1.0,184.0,1.0,4.0,3.0,0.0,3.0,0.03199734612854238,1.0,NaN,NaN,0.033685531431759654,0.36301795334413367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8284165663256078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
1600,7,1.0,120.0,1.0,4.0,4.0,0.0,3.0,0.035976530689052995,1.0,NaN,NaN,0.034068548897900564,0.34664961573344344,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480186625913702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121271811409137,1.0,NaN,NaN
1600,8,1.0,15.0,1.0,0.0,3.0,0.0,5.0,0.576449503779194,1.0,NaN,NaN,NaN,NaN,0.3948239910641136,NaN,NaN,NaN,NaN,NaN,5.0,1.8719699620242978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.352162604317631,0.0,9.0,NaN
1600,9,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5622052826550024,2.0,NaN,NaN,0.8985926024901216,0.9668051036897205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.669735276492335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725254875943467,3.0,NaN,NaN
1600,10,1.0,113.0,1.0,2.0,2.0,0.0,1.0,0.040262405244086044,0.0,NaN,0.8704770630112357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778883530469073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544796037325543,4.0,NaN,NaN
1600,11,1.0,11.0,1.0,3.0,4.0,0.0,3.0,0.5543809238531002,2.0,NaN,NaN,0.8774842028522223,0.5626272239847512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6657972774697605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548819070529797,3.0,NaN,NaN
1600,12,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.5681192150799581,2.0,NaN,NaN,0.8469544733153597,0.9804094203208206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8784039046342513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.79524952244094,3.0,NaN,NaN
1600,13,1.0,13.0,1.0,0.0,3.0,0.0,5.0,0.10332636157154557,2.0,NaN,NaN,NaN,NaN,0.4026118447768301,NaN,NaN,NaN,NaN,NaN,5.0,1.863646676266649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672211448381842,3.0,NaN,NaN
1600,14,1.0,189.0,1.0,4.0,3.0,0.0,1.0,0.05947481024221937,1.0,NaN,0.6962561385436211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8284165663256078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.208271337551658,4.0,NaN,NaN
1600,15,1.0,15.0,1.0,0.0,3.0,0.0,1.0,0.04226501402111715,1.0,NaN,0.6638604851603309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8632235993948325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.211128257612669,3.0,NaN,NaN
1600,16,1.0,112.0,1.0,0.0,3.0,0.0,3.0,0.05508778664741318,2.0,NaN,NaN,0.09577472765580969,0.18876637639187924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8635592198350095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.118156528237169,1.0,NaN,NaN
1700,0,1.0,185.0,1.0,4.0,3.0,0.0,1.0,0.035633722655320686,1.0,NaN,0.6877703329810184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8284165663256078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.21653936247336,4.0,NaN,NaN
1700,1,1.0,112.0,1.0,0.0,2.0,0.0,1.0,0.2748484475393026,2.0,NaN,0.17114056785944776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8300122827770782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4285515912911295,0.0,6.0,NaN
1700,2,1.0,94.0,1.0,5.0,2.0,0.0,5.0,0.7302491108126008,1.0,NaN,NaN,NaN,NaN,0.4173003638015872,NaN,NaN,NaN,NaN,NaN,5.0,1.8579549408944362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46320614827731,1.0,NaN,NaN
1700,3,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.569112612619634,2.0,NaN,NaN,0.8469544733153597,0.39140310589739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.853832355449385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.789737856150452,3.0,NaN,NaN
1700,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
1700,5,1.0,17.0,1.0,5.0,3.0,0.0,3.0,0.5700576287760684,1.0,NaN,NaN,0.844501451784501,0.9690990886575989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647798165474518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700837254825074,3.0,NaN,NaN
1700,6,1.0,184.0,1.0,4.0,3.0,0.0,3.0,0.03199734612854238,1.0,NaN,NaN,0.033685531431759654,0.36301795334413367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8284165663256078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
1700,7,1.0,120.0,1.0,4.0,4.0,0.0,3.0,0.035976530689052995,1.0,NaN,NaN,0.034068548897900564,0.34664961573344344,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480186625913702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121271811409137,1.0,NaN,NaN
1700,8,1.0,15.0,1.0,0.0,3.0,0.0,5.0,0.576449503779194,1.0,NaN,NaN,NaN,NaN,0.3948239910641136,NaN,NaN,NaN,NaN,NaN,5.0,1.8719699620242978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.352162604317631,0.0,9.0,NaN
1700,9,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5622052826550024,2.0,NaN,NaN,0.8985926024901216,0.9668051036897205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.669735276492335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725254875943467,3.0,NaN,NaN
1700,10,1.0,113.0,1.0,2.0,2.0,0.0,1.0,0.040262405244086044,0.0,NaN,0.8704770630112357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778883530469073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.544796037325543,4.0,NaN,NaN
1700,11,1.0,11.0,1.0,3.0,4.0,0.0,3.0,0.5543809238531002,2.0,NaN,NaN,0.8774842028522223,0.5626272239847512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6657972774697605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548819070529797,3.0,NaN,NaN
1700,12,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.5681192150799581,2.0,NaN,NaN,0.8469544733153597,0.9804094203208206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8784039046342513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.79524952244094,3.0,NaN,NaN
1700,13,1.0,13.0,1.0,0.0,3.0,0.0,5.0,0.10332636157154557,2.0,NaN,NaN,NaN,NaN,0.4026118447768301,NaN,NaN,NaN,NaN,NaN,5.0,1.863646676266649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672211448381842,3.0,NaN,NaN
1700,14,1.0,189.0,1.0,4.0,3.0,0.0,1.0,0.05947481024221937,1.0,NaN,0.6962561385436211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8284165663256078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.208271337551658,4.0,NaN,NaN
1700,15,1.0,15.0,1.0,0.0,3.0,0.0,1.0,0.04226501402111715,1.0,NaN,0.6638604851603309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8632235993948325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.211128257612669,3.0,NaN,NaN
1700,16,1.0,112.0,1.0,0.0,3.0,0.0,3.0,0.05508778664741318,2.0,NaN,NaN,0.09577472765580969,0.18876637639187924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8635592198350095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.118156528237169,1.0,NaN,NaN
1800,0,1.0,185.0,1.0,4.0,3.0,0.0,1.0,0.035633722655320686,1.0,NaN,0.6877703329810184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8284165663256078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.21653936247336,4.0,NaN,NaN
1800,1,1.0,112.0,1.0,0.0,2.0,0.0,1.0,0.2748484475393026,2.0,NaN,0.17114056785944776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8300122827770782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4285515912911295,0.0,6.0,NaN
1800,2,1.0,94.0,1.0,5.0,2.0,0.0,5.0,0.7302491108126008,1.0,NaN,NaN,NaN,NaN,0.4173003638015872,NaN,NaN,NaN,NaN,NaN,5.0,1.8579549408944362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46320614827731,1.0,NaN,NaN
1800,3,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.569112612619634,2.0,NaN,NaN,0.8469544733153597,0.39140310589739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.853832355449385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.789737856150452,3.0,NaN,NaN
1800,4,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
1800,5,1.0,17.0,1.0,5.0,3.0,0.0,3.0,0.5700576287760684,1.0,NaN,NaN,0.844501451784501,0.9690990886575989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647798165474518,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700837254825074,3.0,NaN,NaN
1800,6,1.0,184.0,1.0,4.0,3.0,0.0,3.0,0.03199734612854238,1.0,NaN,NaN,0.033685531431759654,0.36301795334413367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8284165663256078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
1800,7,1.0,120.0,1.0,4.0,4.0,0.0,3.0,0.035976530689052995,1.0,NaN,NaN,0.034068548897900564,0.34664961573344344,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480186625913702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.121271811409137,1.0,NaN,NaN
1800,8,1.0,15.0,1.0,0.0,3.0,0.0,5.0,0.576449503779194,1.0,NaN,NaN,NaN,NaN,0.3948239910641136,NaN,NaN,NaN,NaN,NaN,5.0,1.8719699620242978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.352162604317631,0.0,9.0,NaN
1800,9,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5622052826550024,2.0,NaN,NaN,0.8985926024901216,0.9668051036897205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.669735276492335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725254875943467,3.0,NaN,NaN
1800,10,1.0,11.0,1.0,3.0,4.0,0.0,3.0,0.5543809238531002,2.0,NaN,NaN,0.8774842028522223,0.5626272239847512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6657972774697605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548819070529797,3.0,NaN,NaN
1800,11,1.0,13.0,1.0,0.0,3.0,0.0,5.0,0.10332636157154557,2.0,NaN,NaN,NaN,NaN,0.4026118447768301,NaN,NaN,NaN,NaN,NaN,5.0,1.863646676266649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672211448381842,3.0,NaN,NaN
1800,12,1.0,15.0,1.0,0.0,3.0,0.0,1.0,0.04226501402111715,1.0,NaN,0.6638604851603309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8632235993948325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.211128257612669,3.0,NaN,NaN
1800,13,1.0,112.0,1.0,0.0,3.0,0.0,3.0,0.05508778664741318,2.0,NaN,NaN,0.09577472765580969,0.18876637639187924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8635592198350095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.118156528237169,1.0,NaN,NaN
1800,14,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.03561116628115999,1.0,NaN,0.6877703329810184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8485621186719492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.21653936247336,4.0,NaN,NaN
1800,15,1.0,11.0,1.0,2.0,2.0,0.0,3.0,0.6203690861620689,1.0,NaN,NaN,0.6791595434802902,0.1593999879623193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8581025715307775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464594445386669,4.0,NaN,NaN
