# Evaluation: 0

# Evaluation: 100
EP=0.17736917842499966 HVMinus=-0.5843727048161168 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.044203518749195925 --crossoverRepairStrategy round --undcCrossoverZeta 0.7372376281935443 --undcCrossoverEta 0.13466046450688174 --mutation powerLaw --mutationProbabilityFactor 1.8079544197720905 --mutationRepairStrategy bounds --powerLawMutationDelta 3.093581734413714 --selection tournament --selectionTournamentSize 6 
EP=0.17474606231838855 HVMinus=-0.5852089445150218 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03199734612854238 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.033685531431759654 --blxAlphaBetaCrossoverAlpha 0.36301795334413367 --mutation powerLaw --mutationProbabilityFactor 1.8284165663256078 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6169224189933225 --selection stochasticUniversalSampling 
EP=0.1747600106640658 HVMinus=-0.5852349517891735 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.035976530689052995 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.034068548897900564 --blxAlphaBetaCrossoverAlpha 0.34664961573344344 --mutation powerLaw --mutationProbabilityFactor 1.8480186625913702 --mutationRepairStrategy bounds --powerLawMutationDelta 7.121271811409137 --selection random 
EP=0.17681486305996616 HVMinus=-0.5858039656730044 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.576449503779194 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3948239910641136 --mutation powerLaw --mutationProbabilityFactor 1.8719699620242978 --mutationRepairStrategy bounds --powerLawMutationDelta 7.352162604317631 --selection tournament --selectionTournamentSize 9 
EP=0.17572247115425255 HVMinus=-0.585529140432501 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5622052826550024 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8985926024901216 --blxAlphaBetaCrossoverAlpha 0.9668051036897205 --mutation powerLaw --mutationProbabilityFactor 1.669735276492335 --mutationRepairStrategy bounds --powerLawMutationDelta 6.725254875943467 --selection ranking 
EP=0.17541357920448386 HVMinus=-0.5853807104225651 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.040262405244086044 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.8704770630112357 --mutation powerLaw --mutationProbabilityFactor 1.8778883530469073 --mutationRepairStrategy round --powerLawMutationDelta 7.544796037325543 --selection stochasticUniversalSampling 
EP=0.17561366811372373 HVMinus=-0.5855016230778824 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5543809238531002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8774842028522223 --blxAlphaBetaCrossoverAlpha 0.5626272239847512 --mutation powerLaw --mutationProbabilityFactor 1.6657972774697605 --mutationRepairStrategy round --powerLawMutationDelta 7.548819070529797 --selection ranking 
EP=0.1760090929070576 HVMinus=-0.5856273976890074 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5681192150799581 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8469544733153597 --blxAlphaBetaCrossoverAlpha 0.9804094203208206 --mutation powerLaw --mutationProbabilityFactor 1.8784039046342513 --mutationRepairStrategy bounds --powerLawMutationDelta 6.79524952244094 --selection ranking 
EP=0.1771800754505409 HVMinus=-0.5858090482237193 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10332636157154557 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4026118447768301 --mutation powerLaw --mutationProbabilityFactor 1.863646676266649 --mutationRepairStrategy round --powerLawMutationDelta 7.672211448381842 --selection ranking 

# Evaluation: 1500
EP=0.17484069778125558 HVMinus=-0.5853069531227924 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.035633722655320686 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6877703329810184 --mutation powerLaw --mutationProbabilityFactor 1.8284165663256078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.21653936247336 --selection stochasticUniversalSampling 
EP=0.17511355736146714 HVMinus=-0.5853169443562682 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2748484475393026 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.17114056785944776 --mutation powerLaw --mutationProbabilityFactor 1.8300122827770782 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4285515912911295 --selection tournament --selectionTournamentSize 6 
EP=0.17554126594376254 HVMinus=-0.5854452543550825 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7302491108126008 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4173003638015872 --mutation powerLaw --mutationProbabilityFactor 1.8579549408944362 --mutationRepairStrategy round --powerLawMutationDelta 7.46320614827731 --selection random 
EP=0.17567958032928677 HVMinus=-0.5855272036730149 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.569112612619634 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8469544733153597 --blxAlphaBetaCrossoverAlpha 0.39140310589739 --mutation powerLaw --mutationProbabilityFactor 1.853832355449385 --mutationRepairStrategy bounds --powerLawMutationDelta 6.789737856150452 --selection ranking 
EP=0.17601317468653355 HVMinus=-0.5857802865435278 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5764291774579712 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7002811533476907 --blxAlphaBetaCrossoverAlpha 0.9690062697828205 --mutation powerLaw --mutationProbabilityFactor 1.8534450589441898 --mutationRepairStrategy round --powerLawMutationDelta 6.610873342798416 --selection ranking 
EP=0.17578399917533039 HVMinus=-0.5856263250671895 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5700576287760684 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.844501451784501 --blxAlphaBetaCrossoverAlpha 0.9690990886575989 --mutation powerLaw --mutationProbabilityFactor 1.8647798165474518 --mutationRepairStrategy bounds --powerLawMutationDelta 7.700837254825074 --selection ranking 
EP=0.17474606231838855 HVMinus=-0.5852089445150218 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03199734612854238 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.033685531431759654 --blxAlphaBetaCrossoverAlpha 0.36301795334413367 --mutation powerLaw --mutationProbabilityFactor 1.8284165663256078 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6169224189933225 --selection stochasticUniversalSampling 
EP=0.1747600106640658 HVMinus=-0.5852349517891735 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.035976530689052995 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.034068548897900564 --blxAlphaBetaCrossoverAlpha 0.34664961573344344 --mutation powerLaw --mutationProbabilityFactor 1.8480186625913702 --mutationRepairStrategy bounds --powerLawMutationDelta 7.121271811409137 --selection random 
EP=0.17681486305996616 HVMinus=-0.5858039656730044 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.576449503779194 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3948239910641136 --mutation powerLaw --mutationProbabilityFactor 1.8719699620242978 --mutationRepairStrategy bounds --powerLawMutationDelta 7.352162604317631 --selection tournament --selectionTournamentSize 9 
EP=0.17572247115425255 HVMinus=-0.585529140432501 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5622052826550024 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8985926024901216 --blxAlphaBetaCrossoverAlpha 0.9668051036897205 --mutation powerLaw --mutationProbabilityFactor 1.669735276492335 --mutationRepairStrategy bounds --powerLawMutationDelta 6.725254875943467 --selection ranking 
EP=0.17541357920448386 HVMinus=-0.5853807104225651 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.040262405244086044 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.8704770630112357 --mutation powerLaw --mutationProbabilityFactor 1.8778883530469073 --mutationRepairStrategy round --powerLawMutationDelta 7.544796037325543 --selection stochasticUniversalSampling 
EP=0.17561366811372373 HVMinus=-0.5855016230778824 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5543809238531002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8774842028522223 --blxAlphaBetaCrossoverAlpha 0.5626272239847512 --mutation powerLaw --mutationProbabilityFactor 1.6657972774697605 --mutationRepairStrategy round --powerLawMutationDelta 7.548819070529797 --selection ranking 
EP=0.1760090929070576 HVMinus=-0.5856273976890074 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5681192150799581 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8469544733153597 --blxAlphaBetaCrossoverAlpha 0.9804094203208206 --mutation powerLaw --mutationProbabilityFactor 1.8784039046342513 --mutationRepairStrategy bounds --powerLawMutationDelta 6.79524952244094 --selection ranking 
EP=0.1771800754505409 HVMinus=-0.5858090482237193 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10332636157154557 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4026118447768301 --mutation powerLaw --mutationProbabilityFactor 1.863646676266649 --mutationRepairStrategy round --powerLawMutationDelta 7.672211448381842 --selection ranking 
EP=0.17524846968752217 HVMinus=-0.585353171815549 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05947481024221937 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6962561385436211 --mutation powerLaw --mutationProbabilityFactor 1.8284165663256078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.208271337551658 --selection stochasticUniversalSampling 
EP=0.1783621013656936 HVMinus=-0.5858500512369184 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04226501402111715 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6638604851603309 --mutation powerLaw --mutationProbabilityFactor 1.8632235993948325 --mutationRepairStrategy round --powerLawMutationDelta 7.211128257612669 --selection ranking 

# Evaluation: 1600
EP=0.17484069778125558 HVMinus=-0.5853069531227924 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.035633722655320686 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6877703329810184 --mutation powerLaw --mutationProbabilityFactor 1.8284165663256078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.21653936247336 --selection stochasticUniversalSampling 
EP=0.17511355736146714 HVMinus=-0.5853169443562682 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2748484475393026 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.17114056785944776 --mutation powerLaw --mutationProbabilityFactor 1.8300122827770782 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4285515912911295 --selection tournament --selectionTournamentSize 6 
EP=0.17554126594376254 HVMinus=-0.5854452543550825 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7302491108126008 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4173003638015872 --mutation powerLaw --mutationProbabilityFactor 1.8579549408944362 --mutationRepairStrategy round --powerLawMutationDelta 7.46320614827731 --selection random 
EP=0.17567958032928677 HVMinus=-0.5855272036730149 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.569112612619634 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8469544733153597 --blxAlphaBetaCrossoverAlpha 0.39140310589739 --mutation powerLaw --mutationProbabilityFactor 1.853832355449385 --mutationRepairStrategy bounds --powerLawMutationDelta 6.789737856150452 --selection ranking 
EP=0.17601317468653355 HVMinus=-0.5857802865435278 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5764291774579712 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7002811533476907 --blxAlphaBetaCrossoverAlpha 0.9690062697828205 --mutation powerLaw --mutationProbabilityFactor 1.8534450589441898 --mutationRepairStrategy round --powerLawMutationDelta 6.610873342798416 --selection ranking 
EP=0.17578399917533039 HVMinus=-0.5856263250671895 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5700576287760684 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.844501451784501 --blxAlphaBetaCrossoverAlpha 0.9690990886575989 --mutation powerLaw --mutationProbabilityFactor 1.8647798165474518 --mutationRepairStrategy bounds --powerLawMutationDelta 7.700837254825074 --selection ranking 
EP=0.17474606231838855 HVMinus=-0.5852089445150218 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03199734612854238 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.033685531431759654 --blxAlphaBetaCrossoverAlpha 0.36301795334413367 --mutation powerLaw --mutationProbabilityFactor 1.8284165663256078 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6169224189933225 --selection stochasticUniversalSampling 
EP=0.1747600106640658 HVMinus=-0.5852349517891735 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.035976530689052995 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.034068548897900564 --blxAlphaBetaCrossoverAlpha 0.34664961573344344 --mutation powerLaw --mutationProbabilityFactor 1.8480186625913702 --mutationRepairStrategy bounds --powerLawMutationDelta 7.121271811409137 --selection random 
EP=0.17681486305996616 HVMinus=-0.5858039656730044 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.576449503779194 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3948239910641136 --mutation powerLaw --mutationProbabilityFactor 1.8719699620242978 --mutationRepairStrategy bounds --powerLawMutationDelta 7.352162604317631 --selection tournament --selectionTournamentSize 9 
EP=0.17572247115425255 HVMinus=-0.585529140432501 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5622052826550024 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8985926024901216 --blxAlphaBetaCrossoverAlpha 0.9668051036897205 --mutation powerLaw --mutationProbabilityFactor 1.669735276492335 --mutationRepairStrategy bounds --powerLawMutationDelta 6.725254875943467 --selection ranking 
EP=0.17541357920448386 HVMinus=-0.5853807104225651 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.040262405244086044 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.8704770630112357 --mutation powerLaw --mutationProbabilityFactor 1.8778883530469073 --mutationRepairStrategy round --powerLawMutationDelta 7.544796037325543 --selection stochasticUniversalSampling 
EP=0.17561366811372373 HVMinus=-0.5855016230778824 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5543809238531002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8774842028522223 --blxAlphaBetaCrossoverAlpha 0.5626272239847512 --mutation powerLaw --mutationProbabilityFactor 1.6657972774697605 --mutationRepairStrategy round --powerLawMutationDelta 7.548819070529797 --selection ranking 
EP=0.1760090929070576 HVMinus=-0.5856273976890074 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5681192150799581 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8469544733153597 --blxAlphaBetaCrossoverAlpha 0.9804094203208206 --mutation powerLaw --mutationProbabilityFactor 1.8784039046342513 --mutationRepairStrategy bounds --powerLawMutationDelta 6.79524952244094 --selection ranking 
EP=0.1771800754505409 HVMinus=-0.5858090482237193 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10332636157154557 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4026118447768301 --mutation powerLaw --mutationProbabilityFactor 1.863646676266649 --mutationRepairStrategy round --powerLawMutationDelta 7.672211448381842 --selection ranking 
EP=0.17524846968752217 HVMinus=-0.585353171815549 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05947481024221937 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6962561385436211 --mutation powerLaw --mutationProbabilityFactor 1.8284165663256078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.208271337551658 --selection stochasticUniversalSampling 
EP=0.1783621013656936 HVMinus=-0.5858500512369184 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04226501402111715 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6638604851603309 --mutation powerLaw --mutationProbabilityFactor 1.8632235993948325 --mutationRepairStrategy round --powerLawMutationDelta 7.211128257612669 --selection ranking 
EP=0.17472835315533372 HVMinus=-0.5851545172799314 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.05508778664741318 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.09577472765580969 --blxAlphaBetaCrossoverAlpha 0.18876637639187924 --mutation powerLaw --mutationProbabilityFactor 1.8635592198350095 --mutationRepairStrategy bounds --powerLawMutationDelta 7.118156528237169 --selection random 

# Evaluation: 1700
EP=0.17484069778125558 HVMinus=-0.5853069531227924 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.035633722655320686 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6877703329810184 --mutation powerLaw --mutationProbabilityFactor 1.8284165663256078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.21653936247336 --selection stochasticUniversalSampling 
EP=0.17511355736146714 HVMinus=-0.5853169443562682 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2748484475393026 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.17114056785944776 --mutation powerLaw --mutationProbabilityFactor 1.8300122827770782 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4285515912911295 --selection tournament --selectionTournamentSize 6 
EP=0.17554126594376254 HVMinus=-0.5854452543550825 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7302491108126008 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4173003638015872 --mutation powerLaw --mutationProbabilityFactor 1.8579549408944362 --mutationRepairStrategy round --powerLawMutationDelta 7.46320614827731 --selection random 
EP=0.17567958032928677 HVMinus=-0.5855272036730149 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.569112612619634 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8469544733153597 --blxAlphaBetaCrossoverAlpha 0.39140310589739 --mutation powerLaw --mutationProbabilityFactor 1.853832355449385 --mutationRepairStrategy bounds --powerLawMutationDelta 6.789737856150452 --selection ranking 
EP=0.17601317468653355 HVMinus=-0.5857802865435278 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5764291774579712 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7002811533476907 --blxAlphaBetaCrossoverAlpha 0.9690062697828205 --mutation powerLaw --mutationProbabilityFactor 1.8534450589441898 --mutationRepairStrategy round --powerLawMutationDelta 6.610873342798416 --selection ranking 
EP=0.17578399917533039 HVMinus=-0.5856263250671895 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5700576287760684 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.844501451784501 --blxAlphaBetaCrossoverAlpha 0.9690990886575989 --mutation powerLaw --mutationProbabilityFactor 1.8647798165474518 --mutationRepairStrategy bounds --powerLawMutationDelta 7.700837254825074 --selection ranking 
EP=0.17474606231838855 HVMinus=-0.5852089445150218 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03199734612854238 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.033685531431759654 --blxAlphaBetaCrossoverAlpha 0.36301795334413367 --mutation powerLaw --mutationProbabilityFactor 1.8284165663256078 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6169224189933225 --selection stochasticUniversalSampling 
EP=0.1747600106640658 HVMinus=-0.5852349517891735 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.035976530689052995 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.034068548897900564 --blxAlphaBetaCrossoverAlpha 0.34664961573344344 --mutation powerLaw --mutationProbabilityFactor 1.8480186625913702 --mutationRepairStrategy bounds --powerLawMutationDelta 7.121271811409137 --selection random 
EP=0.17681486305996616 HVMinus=-0.5858039656730044 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.576449503779194 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3948239910641136 --mutation powerLaw --mutationProbabilityFactor 1.8719699620242978 --mutationRepairStrategy bounds --powerLawMutationDelta 7.352162604317631 --selection tournament --selectionTournamentSize 9 
EP=0.17572247115425255 HVMinus=-0.585529140432501 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5622052826550024 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8985926024901216 --blxAlphaBetaCrossoverAlpha 0.9668051036897205 --mutation powerLaw --mutationProbabilityFactor 1.669735276492335 --mutationRepairStrategy bounds --powerLawMutationDelta 6.725254875943467 --selection ranking 
