Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,5,1.0,20.0,1.0,0.0,4.0,0.0,5.0,0.6787413217802032,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.921980751353864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057912814118032,4.0,NaN,NaN
1700,6,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
1800,0,1.0,22.0,1.0,0.0,5.0,0.0,0.0,0.12347033869252366,2.0,258.7380617830504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9348053981142295,4.0,NaN,NaN
1800,1,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,8.0,NaN
1800,2,1.0,19.0,1.0,0.0,5.0,0.0,0.0,0.6575273291744118,0.0,218.6794501272559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222922869250008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9138774886571275,4.0,NaN,NaN
1800,3,1.0,19.0,1.0,3.0,5.0,0.0,5.0,0.6711777505680235,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9199741257052394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
1800,4,1.0,18.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.0113036423477606,NaN,NaN,NaN,NaN,5.0,1.9214423704640624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8113190079815351,0.0,5.0,NaN
1800,5,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
1800,6,1.0,22.0,1.0,4.0,5.0,0.0,5.0,0.1022578312341813,2.0,NaN,NaN,NaN,NaN,0.3062314301121971,NaN,NaN,NaN,NaN,NaN,5.0,1.917104587984954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.046786936141737,4.0,NaN,NaN
1800,7,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.12347033869252366,0.0,358.7910971711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922301190746641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913915431332456,4.0,NaN,NaN
1900,0,1.0,22.0,1.0,0.0,5.0,0.0,0.0,0.12347033869252366,2.0,258.7380617830504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9348053981142295,4.0,NaN,NaN
1900,1,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,8.0,NaN
1900,2,1.0,19.0,1.0,0.0,5.0,0.0,0.0,0.6575273291744118,0.0,218.6794501272559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222922869250008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9138774886571275,4.0,NaN,NaN
1900,3,1.0,18.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.0113036423477606,NaN,NaN,NaN,NaN,5.0,1.9214423704640624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8113190079815351,0.0,5.0,NaN
1900,4,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
1900,5,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.12347033869252366,0.0,358.7910971711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922301190746641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913915431332456,4.0,NaN,NaN
1900,6,1.0,19.0,1.0,4.0,6.0,0.0,5.0,0.6774492136751596,2.0,NaN,NaN,NaN,NaN,0.3140644970029207,NaN,NaN,NaN,NaN,NaN,5.0,1.9219742237880153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913022685519086,4.0,NaN,NaN
1900,7,1.0,22.0,1.0,0.0,6.0,0.0,5.0,0.12347033869252366,2.0,NaN,NaN,NaN,NaN,0.35990207252912365,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.934737731800418,4.0,NaN,NaN
1900,8,1.0,20.0,1.0,0.0,4.0,0.0,5.0,0.6724798531237477,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057507509223997,4.0,NaN,NaN
1900,9,1.0,19.0,1.0,5.0,5.0,0.0,5.0,0.6735921571037282,2.0,NaN,NaN,NaN,NaN,0.3143148870484129,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.037009435919844,4.0,NaN,NaN
2000,0,1.0,22.0,1.0,0.0,5.0,0.0,0.0,0.12347033869252366,2.0,258.7380617830504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9348053981142295,4.0,NaN,NaN
2000,1,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,8.0,NaN
2000,2,1.0,19.0,1.0,0.0,5.0,0.0,0.0,0.6575273291744118,0.0,218.6794501272559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222922869250008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9138774886571275,4.0,NaN,NaN
2000,3,1.0,18.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.0113036423477606,NaN,NaN,NaN,NaN,5.0,1.9214423704640624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8113190079815351,0.0,5.0,NaN
2000,4,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
2000,5,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.12347033869252366,0.0,358.7910971711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922301190746641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913915431332456,4.0,NaN,NaN
2000,6,1.0,19.0,1.0,4.0,6.0,0.0,5.0,0.6774492136751596,2.0,NaN,NaN,NaN,NaN,0.3140644970029207,NaN,NaN,NaN,NaN,NaN,5.0,1.9219742237880153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913022685519086,4.0,NaN,NaN
2000,7,1.0,22.0,1.0,0.0,6.0,0.0,5.0,0.12347033869252366,2.0,NaN,NaN,NaN,NaN,0.35990207252912365,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.934737731800418,4.0,NaN,NaN
2000,8,1.0,20.0,1.0,0.0,4.0,0.0,5.0,0.6724798531237477,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057507509223997,4.0,NaN,NaN
2000,9,1.0,19.0,1.0,5.0,5.0,0.0,5.0,0.6735921571037282,2.0,NaN,NaN,NaN,NaN,0.3143148870484129,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.037009435919844,4.0,NaN,NaN
2000,10,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.0383359574011988,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8429809273285562,0.0,8.0,NaN
2100,0,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,8.0,NaN
2100,1,1.0,19.0,1.0,0.0,5.0,0.0,0.0,0.6575273291744118,0.0,218.6794501272559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222922869250008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9138774886571275,4.0,NaN,NaN
2100,2,1.0,18.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.0113036423477606,NaN,NaN,NaN,NaN,5.0,1.9214423704640624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8113190079815351,0.0,5.0,NaN
2100,3,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
2100,4,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.12347033869252366,0.0,358.7910971711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922301190746641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913915431332456,4.0,NaN,NaN
2100,5,1.0,22.0,1.0,0.0,6.0,0.0,5.0,0.12347033869252366,2.0,NaN,NaN,NaN,NaN,0.35990207252912365,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.934737731800418,4.0,NaN,NaN
2100,6,1.0,20.0,1.0,0.0,4.0,0.0,5.0,0.6724798531237477,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057507509223997,4.0,NaN,NaN
2100,7,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.0383359574011988,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8429809273285562,0.0,8.0,NaN
2100,8,1.0,22.0,1.0,4.0,6.0,0.0,5.0,0.0937324013912414,2.0,NaN,NaN,NaN,NaN,0.3622647451198403,NaN,NaN,NaN,NaN,NaN,5.0,1.9224532620920438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907703357891574,3.0,NaN,NaN
2200,0,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,8.0,NaN
2200,1,1.0,19.0,1.0,0.0,5.0,0.0,0.0,0.6575273291744118,0.0,218.6794501272559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222922869250008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9138774886571275,4.0,NaN,NaN
2200,2,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
2200,3,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.12347033869252366,0.0,358.7910971711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922301190746641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913915431332456,4.0,NaN,NaN
2200,4,1.0,22.0,1.0,0.0,6.0,0.0,5.0,0.12347033869252366,2.0,NaN,NaN,NaN,NaN,0.35990207252912365,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.934737731800418,4.0,NaN,NaN
2200,5,1.0,20.0,1.0,0.0,4.0,0.0,5.0,0.6724798531237477,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057507509223997,4.0,NaN,NaN
2200,6,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.0383359574011988,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8429809273285562,0.0,8.0,NaN
2200,7,1.0,22.0,1.0,4.0,6.0,0.0,5.0,0.0937324013912414,2.0,NaN,NaN,NaN,NaN,0.3622647451198403,NaN,NaN,NaN,NaN,NaN,5.0,1.9224532620920438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907703357891574,3.0,NaN,NaN
2200,8,1.0,19.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
2300,0,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,8.0,NaN
2300,1,1.0,19.0,1.0,0.0,5.0,0.0,0.0,0.6575273291744118,0.0,218.6794501272559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222922869250008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9138774886571275,4.0,NaN,NaN
2300,2,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
2300,3,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.12347033869252366,0.0,358.7910971711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922301190746641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913915431332456,4.0,NaN,NaN
2300,4,1.0,22.0,1.0,0.0,6.0,0.0,5.0,0.12347033869252366,2.0,NaN,NaN,NaN,NaN,0.35990207252912365,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.934737731800418,4.0,NaN,NaN
2300,5,1.0,20.0,1.0,0.0,4.0,0.0,5.0,0.6724798531237477,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057507509223997,4.0,NaN,NaN
2300,6,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.0383359574011988,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8429809273285562,0.0,8.0,NaN
2300,7,1.0,22.0,1.0,4.0,6.0,0.0,5.0,0.0937324013912414,2.0,NaN,NaN,NaN,NaN,0.3622647451198403,NaN,NaN,NaN,NaN,NaN,5.0,1.9224532620920438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907703357891574,3.0,NaN,NaN
2300,8,1.0,19.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
2400,0,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,8.0,NaN
2400,1,1.0,19.0,1.0,0.0,5.0,0.0,0.0,0.6575273291744118,0.0,218.6794501272559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222922869250008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9138774886571275,4.0,NaN,NaN
2400,2,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
2400,3,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.12347033869252366,0.0,358.7910971711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922301190746641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913915431332456,4.0,NaN,NaN
2400,4,1.0,22.0,1.0,0.0,6.0,0.0,5.0,0.12347033869252366,2.0,NaN,NaN,NaN,NaN,0.35990207252912365,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.934737731800418,4.0,NaN,NaN
2400,5,1.0,20.0,1.0,0.0,4.0,0.0,5.0,0.6724798531237477,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057507509223997,4.0,NaN,NaN
2400,6,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.0383359574011988,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8429809273285562,0.0,8.0,NaN
2400,7,1.0,22.0,1.0,4.0,6.0,0.0,5.0,0.0937324013912414,2.0,NaN,NaN,NaN,NaN,0.3622647451198403,NaN,NaN,NaN,NaN,NaN,5.0,1.9224532620920438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907703357891574,3.0,NaN,NaN
2400,8,1.0,19.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
2400,9,1.0,20.0,1.0,0.0,5.0,0.0,5.0,0.6781812303135821,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057912814118032,4.0,NaN,NaN
2500,0,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,8.0,NaN
2500,1,1.0,19.0,1.0,0.0,5.0,0.0,0.0,0.6575273291744118,0.0,218.6794501272559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222922869250008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9138774886571275,4.0,NaN,NaN
2500,2,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
2500,3,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.12347033869252366,0.0,358.7910971711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922301190746641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913915431332456,4.0,NaN,NaN
2500,4,1.0,22.0,1.0,0.0,6.0,0.0,5.0,0.12347033869252366,2.0,NaN,NaN,NaN,NaN,0.35990207252912365,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.934737731800418,4.0,NaN,NaN
2500,5,1.0,20.0,1.0,0.0,4.0,0.0,5.0,0.6724798531237477,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057507509223997,4.0,NaN,NaN
2500,6,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.0383359574011988,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8429809273285562,0.0,8.0,NaN
2500,7,1.0,22.0,1.0,4.0,6.0,0.0,5.0,0.0937324013912414,2.0,NaN,NaN,NaN,NaN,0.3622647451198403,NaN,NaN,NaN,NaN,NaN,5.0,1.9224532620920438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907703357891574,3.0,NaN,NaN
2500,8,1.0,19.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
2500,9,1.0,20.0,1.0,0.0,5.0,0.0,5.0,0.6781812303135821,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057912814118032,4.0,NaN,NaN
2500,10,1.0,19.0,1.0,0.0,4.0,0.0,5.0,0.6722247032190505,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9217978914855713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039224469472337,4.0,NaN,NaN
2500,11,1.0,18.0,1.0,0.0,5.0,0.0,6.0,0.666268263125949,2.0,NaN,NaN,NaN,NaN,NaN,0.002414824560925649,NaN,NaN,NaN,NaN,5.0,1.9169498198497057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7977439311367713,0.0,5.0,NaN
2600,0,1.0,20.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,8.0,NaN
2600,1,1.0,19.0,1.0,0.0,5.0,0.0,0.0,0.6575273291744118,0.0,218.6794501272559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222922869250008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9138774886571275,4.0,NaN,NaN
2600,2,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.6665611931170101,2.0,NaN,NaN,NaN,NaN,0.3132710703407276,NaN,NaN,NaN,NaN,NaN,5.0,1.9193102841666734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94479076177374,4.0,NaN,NaN
2600,3,1.0,22.0,1.0,4.0,5.0,0.0,0.0,0.12347033869252366,0.0,358.7910971711689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922301190746641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913915431332456,4.0,NaN,NaN
2600,4,1.0,22.0,1.0,0.0,6.0,0.0,5.0,0.12347033869252366,2.0,NaN,NaN,NaN,NaN,0.35990207252912365,NaN,NaN,NaN,NaN,NaN,5.0,1.9222852690272196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.934737731800418,4.0,NaN,NaN
2600,5,1.0,20.0,1.0,0.0,4.0,0.0,5.0,0.6724798531237477,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057507509223997,4.0,NaN,NaN
2600,6,1.0,22.0,1.0,4.0,6.0,0.0,5.0,0.0937324013912414,2.0,NaN,NaN,NaN,NaN,0.3622647451198403,NaN,NaN,NaN,NaN,NaN,5.0,1.9224532620920438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.907703357891574,3.0,NaN,NaN
2600,7,1.0,19.0,1.0,0.0,5.0,0.0,6.0,0.09850647790738434,2.0,NaN,NaN,NaN,NaN,NaN,0.022505826109016247,NaN,NaN,NaN,NaN,5.0,1.9210275539960728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7390999143562975,0.0,5.0,NaN
2600,8,1.0,20.0,1.0,0.0,5.0,0.0,5.0,0.6781812303135821,2.0,NaN,NaN,NaN,NaN,0.3594079266255227,NaN,NaN,NaN,NaN,NaN,5.0,1.9168134645131394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057912814118032,4.0,NaN,NaN
