# Evaluation: 0

# Evaluation: 100
EP=0.3926987675516032 HVMinus=-0.5834338924122668 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType crowdingDistanceArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.6733657824480918 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.01793565578777223 --mutation powerLaw --mutationProbabilityFactor 1.8483630974009206 --mutationRepairStrategy round --powerLawMutationDelta 6.936817498403224 --selection tournament --selectionTournamentSize 5 
EP=0.3908440391158427 HVMinus=-0.5809880364254506 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 8 
EP=0.39115732843259104 HVMinus=-0.5855405931392679 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6575273291744118 --crossoverRepairStrategy random --sbxDistributionIndex 218.6794501272559 --mutation powerLaw --mutationProbabilityFactor 1.9222922869250008 --mutationRepairStrategy round --powerLawMutationDelta 7.9138774886571275 --selection stochasticUniversalSampling 
EP=0.3911513718664162 HVMinus=-0.5823568634914028 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.0113036423477606 --mutation powerLaw --mutationProbabilityFactor 1.9214423704640624 --mutationRepairStrategy bounds --powerLawMutationDelta 1.8113190079815351 --selection tournament --selectionTournamentSize 5 
EP=0.391349460783573 HVMinus=-0.5856496312923462 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6665611931170101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3132710703407276 --mutation powerLaw --mutationProbabilityFactor 1.9193102841666734 --mutationRepairStrategy round --powerLawMutationDelta 7.94479076177374 --selection stochasticUniversalSampling 
EP=0.3925262769824873 HVMinus=-0.5857849271073005 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy random --sbxDistributionIndex 358.7910971711689 --mutation powerLaw --mutationProbabilityFactor 1.922301190746641 --mutationRepairStrategy round --powerLawMutationDelta 7.913915431332456 --selection stochasticUniversalSampling 
EP=0.39191356895772694 HVMinus=-0.5856777371826053 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6774492136751596 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3140644970029207 --mutation powerLaw --mutationProbabilityFactor 1.9219742237880153 --mutationRepairStrategy round --powerLawMutationDelta 7.913022685519086 --selection stochasticUniversalSampling 
EP=0.3922560071085918 HVMinus=-0.5857633780617698 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35990207252912365 --mutation powerLaw --mutationProbabilityFactor 1.9222852690272196 --mutationRepairStrategy round --powerLawMutationDelta 7.934737731800418 --selection stochasticUniversalSampling 
EP=0.3926268273411447 HVMinus=-0.5858517615764547 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6724798531237477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057507509223997 --selection stochasticUniversalSampling 
EP=0.39191915567713204 HVMinus=-0.5857261120785408 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6735921571037282 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3143148870484129 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.037009435919844 --selection stochasticUniversalSampling 
EP=0.3910341326459405 HVMinus=-0.5814267722755256 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.0383359574011988 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.8429809273285562 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2100
EP=0.3908440391158427 HVMinus=-0.5809880364254506 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 8 
EP=0.39115732843259104 HVMinus=-0.5855405931392679 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6575273291744118 --crossoverRepairStrategy random --sbxDistributionIndex 218.6794501272559 --mutation powerLaw --mutationProbabilityFactor 1.9222922869250008 --mutationRepairStrategy round --powerLawMutationDelta 7.9138774886571275 --selection stochasticUniversalSampling 
EP=0.3911513718664162 HVMinus=-0.5823568634914028 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.0113036423477606 --mutation powerLaw --mutationProbabilityFactor 1.9214423704640624 --mutationRepairStrategy bounds --powerLawMutationDelta 1.8113190079815351 --selection tournament --selectionTournamentSize 5 
EP=0.391349460783573 HVMinus=-0.5856496312923462 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6665611931170101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3132710703407276 --mutation powerLaw --mutationProbabilityFactor 1.9193102841666734 --mutationRepairStrategy round --powerLawMutationDelta 7.94479076177374 --selection stochasticUniversalSampling 
EP=0.3925262769824873 HVMinus=-0.5857849271073005 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy random --sbxDistributionIndex 358.7910971711689 --mutation powerLaw --mutationProbabilityFactor 1.922301190746641 --mutationRepairStrategy round --powerLawMutationDelta 7.913915431332456 --selection stochasticUniversalSampling 
EP=0.3922560071085918 HVMinus=-0.5857633780617698 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35990207252912365 --mutation powerLaw --mutationProbabilityFactor 1.9222852690272196 --mutationRepairStrategy round --powerLawMutationDelta 7.934737731800418 --selection stochasticUniversalSampling 
EP=0.3926268273411447 HVMinus=-0.5858517615764547 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6724798531237477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057507509223997 --selection stochasticUniversalSampling 
EP=0.3910341326459405 HVMinus=-0.5814267722755256 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.0383359574011988 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.8429809273285562 --selection tournament --selectionTournamentSize 8 
EP=0.3917022089943629 HVMinus=-0.5857274247118963 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0937324013912414 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3622647451198403 --mutation powerLaw --mutationProbabilityFactor 1.9224532620920438 --mutationRepairStrategy round --powerLawMutationDelta 7.907703357891574 --selection ranking 

# Evaluation: 2200
EP=0.3908440391158427 HVMinus=-0.5809880364254506 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 8 
EP=0.39115732843259104 HVMinus=-0.5855405931392679 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6575273291744118 --crossoverRepairStrategy random --sbxDistributionIndex 218.6794501272559 --mutation powerLaw --mutationProbabilityFactor 1.9222922869250008 --mutationRepairStrategy round --powerLawMutationDelta 7.9138774886571275 --selection stochasticUniversalSampling 
EP=0.391349460783573 HVMinus=-0.5856496312923462 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6665611931170101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3132710703407276 --mutation powerLaw --mutationProbabilityFactor 1.9193102841666734 --mutationRepairStrategy round --powerLawMutationDelta 7.94479076177374 --selection stochasticUniversalSampling 
EP=0.3925262769824873 HVMinus=-0.5857849271073005 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy random --sbxDistributionIndex 358.7910971711689 --mutation powerLaw --mutationProbabilityFactor 1.922301190746641 --mutationRepairStrategy round --powerLawMutationDelta 7.913915431332456 --selection stochasticUniversalSampling 
EP=0.3922560071085918 HVMinus=-0.5857633780617698 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35990207252912365 --mutation powerLaw --mutationProbabilityFactor 1.9222852690272196 --mutationRepairStrategy round --powerLawMutationDelta 7.934737731800418 --selection stochasticUniversalSampling 
EP=0.3926268273411447 HVMinus=-0.5858517615764547 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6724798531237477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057507509223997 --selection stochasticUniversalSampling 
EP=0.3910341326459405 HVMinus=-0.5814267722755256 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.0383359574011988 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.8429809273285562 --selection tournament --selectionTournamentSize 8 
EP=0.3917022089943629 HVMinus=-0.5857274247118963 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0937324013912414 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3622647451198403 --mutation powerLaw --mutationProbabilityFactor 1.9224532620920438 --mutationRepairStrategy round --powerLawMutationDelta 7.907703357891574 --selection ranking 
EP=0.39106113979931684 HVMinus=-0.5825307371760458 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2300
EP=0.3908440391158427 HVMinus=-0.5809880364254506 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 8 
EP=0.39115732843259104 HVMinus=-0.5855405931392679 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6575273291744118 --crossoverRepairStrategy random --sbxDistributionIndex 218.6794501272559 --mutation powerLaw --mutationProbabilityFactor 1.9222922869250008 --mutationRepairStrategy round --powerLawMutationDelta 7.9138774886571275 --selection stochasticUniversalSampling 
EP=0.391349460783573 HVMinus=-0.5856496312923462 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6665611931170101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3132710703407276 --mutation powerLaw --mutationProbabilityFactor 1.9193102841666734 --mutationRepairStrategy round --powerLawMutationDelta 7.94479076177374 --selection stochasticUniversalSampling 
EP=0.3925262769824873 HVMinus=-0.5857849271073005 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy random --sbxDistributionIndex 358.7910971711689 --mutation powerLaw --mutationProbabilityFactor 1.922301190746641 --mutationRepairStrategy round --powerLawMutationDelta 7.913915431332456 --selection stochasticUniversalSampling 
EP=0.3922560071085918 HVMinus=-0.5857633780617698 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35990207252912365 --mutation powerLaw --mutationProbabilityFactor 1.9222852690272196 --mutationRepairStrategy round --powerLawMutationDelta 7.934737731800418 --selection stochasticUniversalSampling 
EP=0.3926268273411447 HVMinus=-0.5858517615764547 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6724798531237477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057507509223997 --selection stochasticUniversalSampling 
EP=0.3910341326459405 HVMinus=-0.5814267722755256 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.0383359574011988 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.8429809273285562 --selection tournament --selectionTournamentSize 8 
EP=0.3917022089943629 HVMinus=-0.5857274247118963 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0937324013912414 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3622647451198403 --mutation powerLaw --mutationProbabilityFactor 1.9224532620920438 --mutationRepairStrategy round --powerLawMutationDelta 7.907703357891574 --selection ranking 
EP=0.39106113979931684 HVMinus=-0.5825307371760458 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2400
EP=0.3908440391158427 HVMinus=-0.5809880364254506 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 8 
EP=0.39115732843259104 HVMinus=-0.5855405931392679 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6575273291744118 --crossoverRepairStrategy random --sbxDistributionIndex 218.6794501272559 --mutation powerLaw --mutationProbabilityFactor 1.9222922869250008 --mutationRepairStrategy round --powerLawMutationDelta 7.9138774886571275 --selection stochasticUniversalSampling 
EP=0.391349460783573 HVMinus=-0.5856496312923462 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6665611931170101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3132710703407276 --mutation powerLaw --mutationProbabilityFactor 1.9193102841666734 --mutationRepairStrategy round --powerLawMutationDelta 7.94479076177374 --selection stochasticUniversalSampling 
EP=0.3925262769824873 HVMinus=-0.5857849271073005 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy random --sbxDistributionIndex 358.7910971711689 --mutation powerLaw --mutationProbabilityFactor 1.922301190746641 --mutationRepairStrategy round --powerLawMutationDelta 7.913915431332456 --selection stochasticUniversalSampling 
EP=0.3922560071085918 HVMinus=-0.5857633780617698 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35990207252912365 --mutation powerLaw --mutationProbabilityFactor 1.9222852690272196 --mutationRepairStrategy round --powerLawMutationDelta 7.934737731800418 --selection stochasticUniversalSampling 
EP=0.3926268273411447 HVMinus=-0.5858517615764547 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6724798531237477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057507509223997 --selection stochasticUniversalSampling 
EP=0.3910341326459405 HVMinus=-0.5814267722755256 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.0383359574011988 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.8429809273285562 --selection tournament --selectionTournamentSize 8 
EP=0.3917022089943629 HVMinus=-0.5857274247118963 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0937324013912414 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3622647451198403 --mutation powerLaw --mutationProbabilityFactor 1.9224532620920438 --mutationRepairStrategy round --powerLawMutationDelta 7.907703357891574 --selection ranking 
EP=0.39106113979931684 HVMinus=-0.5825307371760458 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 5 
EP=0.3919212373037108 HVMinus=-0.5857517780341372 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6781812303135821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057912814118032 --selection stochasticUniversalSampling 

# Evaluation: 2500
EP=0.3908440391158427 HVMinus=-0.5809880364254506 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 8 
EP=0.39115732843259104 HVMinus=-0.5855405931392679 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6575273291744118 --crossoverRepairStrategy random --sbxDistributionIndex 218.6794501272559 --mutation powerLaw --mutationProbabilityFactor 1.9222922869250008 --mutationRepairStrategy round --powerLawMutationDelta 7.9138774886571275 --selection stochasticUniversalSampling 
EP=0.391349460783573 HVMinus=-0.5856496312923462 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6665611931170101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3132710703407276 --mutation powerLaw --mutationProbabilityFactor 1.9193102841666734 --mutationRepairStrategy round --powerLawMutationDelta 7.94479076177374 --selection stochasticUniversalSampling 
EP=0.3925262769824873 HVMinus=-0.5857849271073005 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy random --sbxDistributionIndex 358.7910971711689 --mutation powerLaw --mutationProbabilityFactor 1.922301190746641 --mutationRepairStrategy round --powerLawMutationDelta 7.913915431332456 --selection stochasticUniversalSampling 
EP=0.3922560071085918 HVMinus=-0.5857633780617698 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35990207252912365 --mutation powerLaw --mutationProbabilityFactor 1.9222852690272196 --mutationRepairStrategy round --powerLawMutationDelta 7.934737731800418 --selection stochasticUniversalSampling 
EP=0.3926268273411447 HVMinus=-0.5858517615764547 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6724798531237477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057507509223997 --selection stochasticUniversalSampling 
EP=0.3910341326459405 HVMinus=-0.5814267722755256 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.0383359574011988 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.8429809273285562 --selection tournament --selectionTournamentSize 8 
