1.000017838214882,1.263436769905102,1.0000518748258782,1.0000000214071136,1.0000751955260079
1.0000326979346486,1.1426871853316174,1.000041061206103,1.0000000406425897,1.0001303867441709
1.0000001158681568,1.0524218087989,1.0000030922544412,1.0000016575479937,1.0000107436793486
1.0000081559431195,1.0258059236721164,1.0000255519578738,1.0000019183181377,1.0001088533597038
1.0000063762970346,1.0174771110809608,1.0000086854929588,1.0000109774136752,1.0000310647168091
1.0000067795762295,1.0055662567384078,1.0000001333399,1.0000109774136752,1.0000310647168091
1.0000671805759485,1.0030789268510003,1.0000089404645645,1.0000001837214092,1.0000178589486795
1.0000671805759485,1.0030789268510003,1.0000089404645645,1.0000001837214092,1.0000178589486795
1.0000065982880548,1.0013388105482728,1.0000030922544412,1.0000033116095552,1.0000273110678444
1.0000495107942196,1.0013388105482728,1.0000030922544412,1.0000532785976455,1.0000273110678444
1.0000065982880548,1.000699535172319,1.0000030922544412,1.0000033116095552,1.0000273110678444
1.0000461362113724,1.0007156676597568,1.0001250896073426,1.0000033391566705,1.0000598545227357
1.0000461362113724,1.0007156676597568,1.0001250896073426,1.0000033391566705,1.000118403170539
1.0001659585355982,2.151000863940693,1.0119007498951125,1.0000000564998475,1.0001369111162461
1.0000330460750335,2.527363122232657,1.0001923564632456,1.0000288536122404,1.0001835442580842
1.0000327355689878,2.334954272301078,1.0017759483792559,1.000000449978383,1.0123149923790435
1.0000004868263646,2.0538782636034556,1.0000046193843213,1.0000042836331127,1.0000232331847987
1.0000065982880548,2.832653775551282,1.0000030922544412,1.000001984798816,1.0000273110678444
1.0008109659884838,1.9583464257783827,1.0000030922544412,1.000003223576001,1.0000271717178784
1.005006819821682,1.7306634136393253,1.1267636402982237,1.0000469861649013,1.0000751955260079
1.1325733266682776,1.717135181270038,1.016922465518945,1.0000039627909811,1.0029754423456552
1.0012941567985423,1.7422925406444505,1.0122362948096202,1.0000037136510642,1.0000006481137822
1.0003157479207603,1.2091394756446028,1.0023922949091373,1.006917471853325,1.3355142417152395
1.000202908199374,1.1743468646832154,1.0023922949091373,1.0069543849132807,1.3355142417152395
1.0000722911783273,2.9999304097221806,1.0000057918881713,1.0000608781979665,1.000033634795821
1.0000722911783273,2.9999304097221806,1.0000057918881713,1.0000608781979665,1.000033634795821
1.0002510268497944,2.996952861774882,1.6430222774029888,1.0000044071760532,1.0004896488385935
1.0000004700638334,2.992998775628456,1.1745143965961058,1.0000108682677118,1.0000138707177761
1.0000018177344114,2.6769081240633037,1.030912835170484,1.0000451384456912,1.0001625640815357
1.0000152676767236,2.8792693521167854,1.0001248088260726,1.0000003942218065,1.0001237628053459
1.0000327355689878,2.525377136034785,1.0675340912795903,1.000000449978383,1.0123149923790435
1.0018088508048857,2.441547663751819,1.0322192523870757,1.0000097748337335,1.0015906465176672
1.0000255065334611,2.3869890637291786,1.0002628465407153,1.0000007049212993,1.0028699840953441
1.0121020343982319,2.2769387855509597,1.0206781680094572,1.009311936504425,1.0018927241456952
1.0001659585355982,2.2367498052348074,1.0001839215641979,1.0000000801821032,1.0001369111162461
1.000124339147441,2.19328094586015,1.0002628465407153,1.0000008163311056,1.0001761568156324
1.0000729801539,2.9535028044114457,2.9886193067694515,1.0000061625605154,1.0000188120956754
1.0000014468207405,2.5408541787884245,2.8494909141360365,1.0000194751739544,1.0001835442580842
1.0007813306138789,2.913588486679842,2.218088126850345,1.000174596930994,1.000061496407915
1.0000145237840132,2.2720408758765385,2.495793938786339,1.0000003213303226,1.0000423482134464
1.000033055014911,2.6302857188454807,1.8709818648931356,1.0003835110966857,1.0168619804450831
1.000124339147441,2.961775245838122,1.1826487932766498,1.0000008163311056,1.0025830766441943
1.0391138937567201,2.8217102765012627,1.1474837965243823,1.0000020798712699,1.0342639388016461
1.0391138937567201,2.8217102765012627,1.0002539981020853,1.0000045301452831,1.0015249886476263
1.0000078115763116,1.2608906960546995,1.8575277769599055,1.0299759898774186,1.817388575304676
1.0000693138512744,2.647736218096065,1.0000089404645645,1.0000001837214092,1.0001866982987258
1.0000636122184983,2.5609147705090334,1.0206781680094572,1.0000536030003038,1.000131614613036
1.0000661367051347,2.9941193634105865,2.9998843270987043,1.0000162115625455,1.0000242397028858
1.0002871865673264,2.5301241168959976,2.9990082667767335,1.0000847395425612,1.0065018721443495
1.0000065982880548,2.1987880114226686,2.9663278490903284,1.0000033116095552,1.0000273110678444
1.1380861386741854,2.874126370267995,2.258475362950919,1.00003796458856,1.0000689676338397
1.0000679268923862,2.2720408758765385,2.495793938786339,1.0000013428931456,1.0149753001577586
1.0000699480633153,2.5245083732138993,2.0327089688360296,1.000046747164738,1.1286199734405242
1.0000744613465324,2.962928933423327,1.0024369930419668,1.0000510376865661,1.3288603448053278
1.0000722911783273,2.9696984893414506,1.0000016507621765,1.0000608781979665,1.1231179420019066
1.0000729801539,2.954584551627468,1.0000860152632198,1.0000075240709114,1.0000188120956754
1.0000461362113724,2.8792693521167854,1.0001248088260726,1.0000033391566705,1.000118403170539
1.0000103092413528,2.9986164058895564,2.999630965471723,1.0000001875098141,1.000017865341307
1.0000365662090511,2.9991978127234744,2.760544142649228,1.0000165609498475,1.0777660714216803
1.000005120905831,2.219251793510603,2.999969267747206,1.0000328195597934,1.6009489235224073
1.0000316774355114,2.998641639998574,2.2687951932259383,1.0000159523592806,1.0001725678552482
1.0000048562794002,2.999990286084954,1.8591956970453563,1.0000330808496047,1.5854911953452315
1.0000078115763116,1.2608906960546995,2.9980100217163352,1.011620524583294,1.817388575304676
1.0000302186809786,2.9517983748649486,1.001495993946362,1.029994017646382,1.9013831369735332
1.0000458150307099,2.8793782560533816,1.0002093308720086,1.0351267207662709,1.7235390469464165
1.0000662142856092,1.028415154443044,2.2734164791166593,1.0000578703784904,2.9790822500480223
1.0000059611073215,2.9989526506138073,2.999952813401796,1.00008358098419,1.2640516492412661
