1.000000013618273,1.245998700621413,1.0000132703204967,1.0000133741539934,1.0000027497247481
1.0000203226579183,1.1326084049909781,1.0000303443966447,1.000006025533225,1.000027898870163
1.0000076862346345,1.0566260350704415,1.0000133067841868,1.0000035221352872,1.000006581730377
1.0000044634966843,1.0289363826752616,1.0000030736592083,1.0000016415099842,1.000006577588556
1.0000076862346345,1.01820622584605,1.0000133067841868,1.0000200508141477,1.000006581730377
1.000006923257559,1.0060271991225787,1.000009914435372,1.0000145109954208,1.0000000554767519
1.0000076862346345,1.00445323175977,1.0000133067841868,1.0000200508141477,1.000006581730377
1.0000720942755656,1.0016286369242042,1.0000001135153938,1.0000054612165048,1.0000039057666352
1.000001475535192,1.000384663500014,1.0000019606410122,1.0000027667379325,1.0000067208146672
1.000001475535192,1.000384663500014,1.0000019606410122,1.0000027667379325,1.0000067208146672
1.000007888106279,1.1985206323691142,1.0000132703204967,1.0000054291824843,1.0037529101459262
1.0000004057551595,1.0001914699114287,1.0000000298476361,1.0000085462561539,1.000003901443706
1.00000199937953,1.0001914699114287,1.0000000222385688,1.0000085462561539,1.000003901443706
1.000055159683974,2.197538399142611,1.0154995798163684,1.0001056271616302,1.0000141554525406
1.0000441769626465,2.577037592173099,1.0000610882963903,1.0000708346400278,1.001555987744691
1.0001942347630874,2.39635175685281,1.002515900021311,1.000057726865994,1.0002068896090572
1.0001615265795003,2.083992658534337,1.0002640393601585,1.000116032996294,1.0091300221330395
1.0001615218448192,2.8905412530483354,1.0001119264786082,1.000001985618649,1.0000001304825252
1.001392142698406,1.7193536613799214,1.2327321402508238,1.0000576829384324,1.0004370545171677
1.0046819197211507,1.9367558441209682,1.0053955623970265,1.0000009315638205,1.001770563095186
1.0102718826553405,1.7561619278276437,1.0337808399696125,1.004454026800656,1.0362348140557283
1.025298624719797,1.7264206676768725,1.0367569612722756,1.0044122111883675,1.0017534858275057
1.0098381172583315,1.526656310769618,1.1556521311303645,1.0043545080604224,1.000003684575261
1.0000559863269705,1.7217197526731338,1.000073749787865,1.0000054291824843,1.0037529101459262
1.000007096257355,2.999982889030023,1.0000021360931795,1.0000016438563266,1.0000081167708286
1.000007096257355,2.999982889030023,1.0000034037594787,1.0000083436805856,1.0000081167708286
1.0000355265257423,2.998920775490448,1.8059850570920422,1.0001050400856295,1.0000080654177423
1.0000172384058295,2.9905335296958366,1.3107229049719793,1.0000577997506637,1.000540821447679
1.1273404220920553,1.7051236336946392,2.1529910979737084,1.0000576829384324,1.0028734463040119
1.000007693938722,2.947334561992303,1.002515900021311,1.000057726865994,1.0000727692745657
1.0000155044138177,2.643673284663663,1.013003430899197,1.0000051078542957,1.0037669857491607
1.0000441769626465,2.545065536280016,1.0000610882963903,1.0000734239392353,1.001555987744691
1.0001941989189838,2.3914800203552096,1.002515900021311,1.000050370307666,1.0352296433378154
1.0001613121737225,2.3868854156425163,1.000005965173628,1.0001063348883168,1.0000053798708262
1.0000001391581177,2.295965285342973,1.002515900021311,1.0001053876150139,1.0012048247485523
1.000001964946665,2.202501616253423,1.0000014538725825,1.000008338108993,1.0363591195313044
1.0000254119303233,2.934617401387397,2.9984570607100003,1.0000077332699753,1.0000010014822334
1.0002117073007992,2.998539813775789,2.5311146503048754,1.0001446634772355,1.00043151400606
1.0886316973557522,2.295965285342973,2.840212659245956,1.000057726865994,1.0000727692745657
1.000066146452808,2.9905335296958366,1.8983083263451346,1.0000586864584975,1.0004370545171677
1.027879107873164,2.928566155819338,1.6663168750189656,1.0271782106965077,1.0466741296168034
1.0000756654935674,2.999956144398687,1.2056429302578289,1.0012345722909115,1.0008459815838866
1.0001455772253247,2.9304406403304375,1.089149713774704,1.0000760176514458,1.0002128259863283
1.0001005649880588,2.806056800286454,1.0019780800199003,1.0028820126500733,1.092448377798364
1.0139185586124937,2.7808430602952003,1.0001463556717438,1.0001446634772355,1.0006392530253239
1.0249349303322746,2.67432913497795,1.0146793647523331,1.033491071386376,1.01038757020014
1.000126112560374,1.003505066637299,1.0098554785093627,1.0061691936910275,2.8800772803570425
1.0000163418868084,2.9980271824701687,2.9984570607100003,1.0000077332699753,1.0000010014822334
1.00002047230152,2.9963208134306223,2.6739246148062055,1.0095614146999368,1.0087498945035285
1.000007953830572,2.3114020109241564,2.9302073007955274,1.0000155356070424,1.0015603658171548
1.0194956985371137,2.8448870394155503,2.376419852141365,1.054823357340751,1.0561877218203164
1.0003001275514671,2.7820362926392406,1.835081556193719,1.000002437108431,1.6924075682270159
1.0000024138527701,2.9991728979371666,1.3612315784469933,1.0002601487023224,1.3935510832657498
1.0007364688026898,2.9948859841270954,1.3503474297107065,1.0000028676697308,1.094750282838939
1.1954234974539193,2.84362487298332,1.0000013087999977,1.0002687638844958,1.5650314648698032
1.0000007549805332,2.9998309458055816,1.005163640987013,1.0001048325388155,1.0148305836476423
1.0102718826553405,2.995494117799021,1.0337808399696125,1.2003399109074906,1.0362348140557283
1.000000838607112,2.9998309458055816,2.999954644916502,1.0001041711143985,1.0148305836476423
1.0002104443641833,2.9819698046614653,2.937265868332087,1.093405552206366,1.0583391199781234
1.0000065211490892,2.9994660273408504,2.4857678273344117,1.0002601487023224,1.3797841983055237
1.0000226791602342,2.9999680937394966,2.1346915804697586,1.000234664838424,1.9948000075827945
1.2846311804909238,2.998848898995025,1.7773239895977975,1.0009250844796964,2.8216683011037906
1.0000156255114692,2.9999029273964988,1.189928474812716,1.000549851806681,2.2096110328183185
1.0000206316263895,2.9836865928750136,1.0008604394244445,1.0000028830909342,1.9093052078190236
1.0029628938679824,2.999629364509036,1.0226290975779575,1.000158203458421,1.586109131095069
1.0000182223167915,2.993910075554925,1.0023566397133306,1.1540567611536634,1.6506385504548748
1.0000008396683442,2.9998309458055816,2.999954644916502,1.0001041711143985,1.5149494095595963
1.000062201741299,2.9818696944004124,2.9837603177144603,1.0941707839341916,2.170284299666174
1.0005765391609966,2.4940900390228435,2.950334281426798,1.042534849786226,2.742095541348511
1.0001970079432678,2.3958387224979756,2.6858418931802053,1.0000936427414358,2.9623261261241716
1.0000812455143886,2.9651284029076925,1.8134456218083241,1.0009250844796964,2.918347973914055
1.000056521876045,2.994107005016806,1.1419072911269608,1.0000199685370252,2.9445187442186125
1.0027315094283986,2.9980348548611264,1.0117032750320079,1.0000611063436589,1.9996331767658881
1.000190709796964,2.9240643777877935,1.0153391801406524,1.0001050418486026,2.6813274460560823
1.0000715892850918,2.9999680937394966,2.999544039497045,1.000002146258258,1.5959906220358868
