1662.338253288608,8.120304057457544,0.08505956379749127
1662.0283978015025,8.21077451720754,0.07849848252307301
1661.8365679072172,8.266943718312774,0.07400110973910493
1661.7717044433584,8.285936216637568,0.07240598975951107
1661.740240192044,8.29520092152974,0.07161618470250462
1661.7182198050132,8.301633535322622,0.07105911434626427
1661.7099732871197,8.304011552299654,0.07085296838111468
1661.7098852487927,8.30414682586713,0.07084463518362398
1661.709742587586,8.304226215175827,0.07083961586326186
1661.709742587586,8.304226215175827,0.07083961586326186
1661.7088663724376,8.304417392755202,0.07082113121849985
1662.0283978015025,8.21077451720754,0.07849848252307301
1661.7080832488964,8.304616979265012,0.07080152604828062
1664.4246094949458,7.510353232036864,0.10697353820159161
1665.3126510695056,7.2491212452927485,0.10446731528001002
1664.8380018145265,7.389067472893094,0.10669420655758126
1664.1391246514142,7.601801798157237,0.10613762665193964
1666.0223412304804,7.041363251034069,0.09741024198431884
1663.9855354043407,7.637841996164255,0.10558338261437372
1663.7858793647026,7.711912380459939,0.10425677212971518
1663.6208210523516,7.753564921851922,0.10288193207112926
1663.4903924703335,7.782829508675314,0.10196588369992973
1663.8861032197751,8.346861865232679,0.06690231546721764
1663.8233235470555,8.344747707949868,0.06709743056380822
1666.3528009988415,6.944932734070375,0.09261218347939348
1666.351746208799,6.9450507995101844,0.092613723075587
1669.646306811546,6.973042694893942,0.15441510137392045
1667.0662712789522,6.98125958635748,0.10599475533532815
1665.7734620805018,7.143485892596753,0.1019430338690225
1666.0999325811408,7.019012067969743,0.09639660614552788
1665.4198349300736,7.217737258015477,0.10369002574618036
1665.185122715819,7.286990027694557,0.10527437712202263
1664.9463019800241,7.357575889076222,0.10641001438896333
1665.3315536863731,7.64145842297663,0.10467461269098835
1664.7710698651838,7.540228311367654,0.1076415225914769
1664.5196420838533,7.484595850520075,0.1070318781644563
1675.3016679329774,6.198735069174204,0.2629440106393917
1673.6669527100544,6.593550852685438,0.23884238703674862
1672.3512661932573,6.869866028748185,0.21909880777427232
1669.9907389188252,6.97896679744314,0.15661270516369447
1669.8598773278304,7.193908490964424,0.17794956568584483
1668.6782277297875,7.263760373339873,0.15889278567408915
1667.1128019775606,7.166889785179458,0.11926845146903492
1666.0718452993374,7.1000715977190305,0.09936687142806859
1665.757377474556,7.143880817286605,0.10175505462201546
1665.5393553706162,7.1832959666459395,0.10274023367245148
1665.3895546640738,7.241618795220536,0.1048941815168884
1675.4619334658046,6.151074988410258,0.26386454563655787
1674.5533882318823,6.49409706329861,0.2506472499425641
1673.7170767471307,6.731898123918956,0.23975807737087074
1672.867117075548,6.960783125192912,0.2164847023355886
1671.487636993138,7.083465169322441,0.17434653704337516
1669.747047635544,7.1120483986933944,0.14545513822176984
1668.132409255789,7.040251229157463,0.11267392675931694
1666.7870718650795,6.966118569737807,0.09878857097082322
1666.346480081547,6.983435956620081,0.09362288782100106
1666.079602927588,7.0246757304896725,0.09664970864955433
1675.4887095773809,6.143317873732345,0.2639772302499202
1676.722835418179,6.431579017675579,0.25349524554344544
1675.334966369061,6.677730758177415,0.20741840545675763
1674.032960727432,6.857124668191078,0.20571986442412163
1677.368100048493,7.355245285386753,0.16207463876766912
1671.2804197214234,7.049722164663167,0.08568035234721876
1669.8310395591184,7.045177220803938,0.08997870262002414
1668.406480732771,6.992719245455134,0.0892725358925446
1670.4412921212804,7.396088770732574,0.08321119045206428
1677.3716146748484,6.180047220920792,0.2538363179771625
1677.7053780148287,6.41283405604913,0.2305767448063607
1680.3712118189394,6.749204279928037,0.18798929877219264
1678.8731734122496,6.972814817309136,0.16926613523812056
1679.8629424421388,7.293375228638982,0.14476162181502222
1675.0116365468741,7.170779514326782,0.09948050505912842
1671.505785768789,7.162395406937684,0.0842861376011545
1674.0593774814276,7.231367994865013,0.08492179404146752
1677.7941842056523,6.187388597143746,0.2515846393915367
1683.5568604348002,6.448092838500345,0.21267792977070923
1682.440793372941,6.716345969508639,0.18876828994957814
1681.0031059132061,6.931914635879268,0.16484618103932674
1679.9341092221684,7.133924035197462,0.14353646048716556
1674.7562551803353,7.107265631320907,0.0775234251100606
1678.4115460006346,7.151210007458327,0.12510146175748954
1678.0801006545762,6.192911027716297,0.25004636492445925
1683.9722814826869,6.391015196298058,0.21178050072824217
1682.760670428124,6.649037753840551,0.19243607655053027
1681.3601084796808,6.875243008750619,0.17117403506039502
1679.6482532438474,7.072792508491829,0.14413976735134704
1680.5097092493822,6.8653076110766085,0.17395445429719233
1678.1214444287184,6.193707548137725,0.2498236527462432
1683.8271745312293,6.320232644982237,0.21855666980002955
1683.147718187433,6.581966568798338,0.19747077815445416
1681.775090457028,6.812052585798218,0.1776613561539058
1682.9496566122139,6.6116869411587285,0.19538085364789876
1678.398966780967,6.199159582654323,0.24832005281617398
1684.0768054322712,6.3669865844815865,0.21337379258795958
1683.1049604163234,6.579447582945033,0.19782423067605454
1678.1806430449158,6.1949420554430965,0.24949588331609834
1683.8292688215106,6.368729311714182,0.21388596934017856
1684.1650477320204,6.3530361712125805,0.21406546842115645
1678.1214528841576,6.193710045493093,0.24982363911734143
1678.0660153142303,6.192733254646649,0.2501178134741601
