1.0000454588632328,1.2361189108749893,1.0000455249403892,1.0000924846189736,1.0000588993216573
1.0000617444178075,1.1401196680027714,1.0003091839137448,1.000000572588028,1.0000022127193646
1.0000621300603134,1.063961822763511,1.000002195283531,1.0000003982286545,1.0000025051696855
1.000012614377566,1.0259307050056226,1.0001426998153249,1.000002620852498,1.0000053410574747
1.0000104768512927,1.0169724647572518,1.0001426998153249,1.00000216076637,1.0000031480173424
1.000012614377566,1.0035488410526103,1.0001426998153249,1.0000000185566968,1.0000053410574747
1.000012614377566,1.0033379427576865,1.0001426998153249,1.000002620852498,1.0000053410574747
1.000012614377566,1.0014003557709283,1.000040735122613,1.0000011818909218,1.000007311196572
1.000012614377566,1.0014003557709283,1.0001426998153249,1.0000019813057621,1.000007311196572
1.000012614377566,1.0014003557709283,1.0001426998153249,1.0000019813057621,1.000007311196572
1.0000622524846867,1.0002013594612602,1.0000383341764518,1.0000008105671532,1.0000079136579345
1.0000622524846867,1.2070533731266329,1.0010018769693452,1.0002584582884986,1.0000079136579345
1.0000622524846867,1.0002013594612602,1.0003141748250126,1.0000008105671532,1.0000079136579345
1.0001984232626244,2.182668900635642,1.0000909605691963,1.0000059279399727,1.000019878375054
1.0000260467826856,2.52766424865444,1.0005634347228127,1.0000324715827253,1.0001522529932383
1.0000066824646965,2.362588670182587,1.0009392615149468,1.00006517442272,1.0006395535087325
1.0009670358901475,2.0442025647801865,1.0009301491100746,1.0002611709457006,1.0141999240059756
1.0000995605905807,2.851034973979444,1.0003641207989755,1.0000331216894482,1.000407402123923
1.0000678799177758,1.9793131877081702,1.0001747980309148,1.000002042413681,1.0000919325663804
1.000030028757867,1.8963507184641122,1.000153624230041,1.0009107232919923,1.0019142698412309
1.000736849551417,1.7221521943225562,1.010550711188869,1.000194035838771,1.060898248605376
1.072089141440154,1.7100032905017832,1.010477076510107,1.0001946697879642,1.007386475621342
1.003045667675465,1.6966818194723001,1.0058761742003424,1.000009256478153,1.0110486121531668
1.0012809626976675,1.6969786659706954,1.0000893824252093,1.0000059279399727,1.000112835045813
1.0001180001194152,2.999952115519171,1.0000110202832788,1.000032432472547,1.0001158078956875
1.0001180001194152,2.999952115519171,1.0000110316645265,1.000032432472547,1.0001158078956875
1.0000358476358626,2.9982181307954825,1.7214691122204158,1.000038191490198,1.0000811124508153
1.0001282180833928,2.9999892212961425,1.1695347286831994,1.0000697276379193,1.0010786410754546
1.0001456012801104,2.742410401159147,1.0003143894592645,1.00000221418821,1.0010167362667275
1.0003045084014626,2.9077592302996123,1.0008194877452123,1.000032432472547,1.0009947271805775
1.000056632460921,2.6056279659680084,1.0009392615149468,1.00031530733958,1.0000077430111374
1.026442076509085,2.318656870668856,1.2009080832091656,1.0000208899662322,1.0006178257658487
1.0000066824646965,2.362588670182587,1.0000549347515741,1.00006517442272,1.0386853456430636
1.0359706530708357,2.313480409949631,1.0009384507657006,1.0003008063539571,1.0000920419495716
1.0771137197998577,2.235333100329055,1.0000893824252093,1.0000053483154374,1.0002438494451025
1.0000834493497353,2.201302987017372,1.0001101229153535,1.000130408081685,1.0000006414545968
1.0000542965298334,2.942850758740726,2.9996510442256388,1.0000235070102996,1.0000243257091623
1.000038781137586,2.7867759918402966,2.6820833882043185,1.0000002081157586,1.0000152437989298
1.0009444578352824,2.612747741638641,2.5022567764067682,1.000009129441076,1.0000848133317517
1.0003280446351976,2.6994541868412747,2.1105279537589454,1.0000392460845084,1.0183480162699616
1.000348340282023,2.8260810706811794,1.7059969746102739,1.0000349197371532,1.000072975914304
1.0025569027816597,1.702355830848659,2.5018740580641516,1.0000019771798576,1.0000848133317517
1.0000323435359475,2.9067751596959726,1.0460495115954136,1.0000004633414552,1.0010152490167283
1.0000270706546683,2.820743393787682,1.0009324998264362,1.0069850620378822,1.0015521467678539
1.0278585219865795,2.742410401159147,1.0002695464793507,1.0000088893887644,1.0004907745454974
1.0003258590486903,2.6507298719267234,1.0000947632649746,1.00000265423513,1.000007311196572
1.0000066824646965,2.362588670182587,1.0009392615149468,1.0000234407900763,1.2618103105657033
1.0000130085897811,2.9835657008331213,2.9996510442256388,1.0000035730860597,1.000027283809818
1.000285349854153,2.5234105052375595,2.9975771122111037,1.000306197169174,1.0000134638785534
1.0001108804204797,2.4319187001244407,2.829845061265587,1.0000031126282098,1.0018890891857537
1.0003280446351976,2.9878511460087958,2.1105279537589454,1.0000394125959442,1.0183480162699616
1.000012614377566,2.7473015553771267,2.100121774148308,1.0000403650797545,1.0189476683061622
1.0005452108371327,2.86648793701264,1.7190196326298581,1.000038693423931,1.055666015110047
1.0000227601213993,2.9799233711283417,1.126878154648779,1.0000089459986008,1.2284281853680488
1.0003045084014626,2.9956792113322783,1.0008194877452123,1.000032432472547,1.098736612316342
1.0001180001194152,2.999952115519171,1.0000110316645265,1.0638627496458934,1.002182406469469
1.0054056908346225,2.894912343299676,1.0007533147523997,1.000032432472547,1.0004659286583044
1.0000130085897811,2.997953873298115,2.9996510442256388,1.0000035730860597,1.000030260236333
1.0000120364398177,2.9998951689236115,2.7667192812281405,1.0013896386456635,1.1001373739272122
1.0000155011856318,2.977690797252338,2.485734176490335,1.0000299240710757,1.6187104839937334
1.024403761779776,2.977690797252338,2.476292325524038,1.1744514868234157,1.6187104839937334
1.1053916990699035,2.9987238037090282,2.11503636898865,1.0225366757528342,1.0950346575294736
1.0014827230780061,2.9987915325908108,1.188402997275158,1.0001160598091496,1.9945329963487528
1.000602078170857,2.901046285339719,1.045169515813665,1.0484819150072568,2.027206857871472
1.048128187044812,2.999999248920927,1.0141397931652267,1.0001495795139705,1.5287080107448772
1.0000498320100033,2.182668900635642,1.0000909605691963,1.0000059279399727,2.673023749566798
1.0000066824646965,2.9962947060391816,2.996904985586977,1.0000234407900763,1.210974058548324
1.048128187044812,2.97011296207359,2.8519822176697476,1.0001495795139705,1.5287080107448772
1.000033611681549,2.791019312789049,2.6820833882043185,1.0000041496391816,2.4739877798455714
1.0025467616270194,2.851628104232219,2.228336138960487,1.0003105846001534,2.973508102194991
1.0002058315336668,2.9794209620688825,1.7368111311638148,1.0012298591762396,2.7596504458446205
1.0000096229522546,2.9793855883121556,1.1553825140124567,1.0000073727817673,2.7597233225375213
1.024202716651527,2.984406542046772,1.010405462581602,1.001376643885384,1.9198408739889123
1.0002531160101509,2.958882582767805,1.0001426998153249,1.0000010437720304,2.4804575191741645
1.0000205592000218,2.99998913271971,2.9999808831744437,1.0000103262064055,1.4985909831391355
1.0041298009341533,2.867554722165808,2.9572978758874204,1.0001953325520418,2.9866545627370424
1.0009395250963657,2.99998865006864,2.5792802698685,1.0000091249151555,2.9988981204189784
1.000468884236305,2.999997573632898,2.259777997320949,1.000106091452739,2.971778962132322
1.1053916990699035,2.9999142490283583,2.11503636898865,1.0225366757528342,2.869199457148226
1.00032755480502,2.999997086324395,1.0005903188470593,1.011359497586621,2.9720232352948157
1.000039200020883,2.999859571977503,1.7453271126791465,1.0000660418027554,2.8750274770710793
1.0000425223771994,2.99999761890009,2.999958535542342,1.0000041150727166,1.5306483773102837
1.0002159991361803,2.9481491539725724,2.955874140603525,1.0009121620992636,2.996736409789442
1.0000382883218029,2.999989095305819,2.6556144025431014,1.0000433113800085,2.998913263338292
1.0008919277278052,2.999947209630585,2.4705505743587035,1.048172243033714,2.9922373881535167
1.1061775747181979,2.9842525671689715,2.1140852136573804,1.0003105846001534,2.973508102194991
1.0004669319672426,2.999989263314073,2.3205001476486053,1.0002294964906662,2.994419527492621
1.0000378963633474,2.9999984263113126,2.9999990030793793,1.0000045930447667,1.6105207529268994
1.0002362678155823,2.9841168106041502,2.999652052597533,1.000009080829937,2.9333800124902742
1.0000346344745805,2.9078570309330827,2.998612416840345,1.123437949440815,2.9866545627370424
1.00178128302506,2.9892312659115925,2.471373440144868,1.0002029460852782,2.987642135982074
1.0000318870044835,2.995868454977333,2.712479288264842,1.0000662093076274,2.999829669704805
1.0000378963633474,2.9999707884519164,2.9999751295028756,1.000020628843203,1.611259769406136
1.000183691608473,2.999859571977503,2.9523172023856192,1.0000671145349043,2.9991476798548184
1.000183691608473,2.9998558224449328,2.7175963282591056,1.000049589443019,2.999527376521562
1.000000358036327,2.9999847486316766,2.999976584298583,1.0000723376202278,1.6104050271909913
1.0000494601423038,2.9989117279074424,2.956391425555528,1.0000670980074784,2.9991921437222304
1.000041357992048,2.9999661912103632,2.9641978133794744,1.000066906738553,2.99932389502664
1.0000378963633474,2.9999707884519164,2.9999847764741,1.0000706262598733,1.611259769406136
1.0000425223771994,2.9999699127048745,2.9999751273517594,1.0000110232140331,1.53138739378952
