1.00000001593954,1.2560874264027357,1.0000467395798474,1.0000404102179106,1.0000129608163577
1.00000012250559,1.143771078495914,1.0001519812687818,1.000000224585478,1.0000129608163577
1.0000231439520784,1.060412517056383,1.000044121642846,1.0000097092242564,1.0000135818586158
1.000011538022954,1.0262296745951285,1.0000174892701907,1.0000206559974543,1.0000207260143348
1.0000000863535747,1.016230559231638,1.0000251830202795,1.0000003591267697,1.00000444295908
1.0000083944375315,1.0040391530075352,1.0001756667178845,1.000006945317057,1.0000034096926547
1.00000012250559,1.0028335063796219,1.0000251830202795,1.0000003591267697,1.0000067902561824
1.00000012250559,1.0028335063796219,1.0000251830202795,1.0000003591267697,1.0000067902561824
1.0000001629941027,1.001436054275684,1.0000662583080704,1.000000382633884,1.0000051102097407
1.0000143307004266,1.000514044589442,1.0000371268937696,1.0000172013993747,1.0000069803262572
1.0000084552742472,1.000002496308308,1.0000115721262608,1.0000073816132018,1.0000268646739094
1.0000084554220778,1.000002496308308,1.0000115721262608,1.0000206559974543,1.000000697825648
1.000011606055909,1.0000059705659887,1.0000174892701907,1.0000206559974543,1.0000207260143348
1.015649593689461,2.106175315869881,1.0484664001261317,1.000012587006784,1.000083131443621
1.0000547194949996,2.5145618691259477,1.0000053988137416,1.0000171701438256,1.0000594864648202
1.0000098471860175,2.3346472989177287,1.000067731320148,1.0001144322810014,1.0000153790791517
1.0000058110406413,2.00564149235637,1.0446357928125913,1.0000172197884414,1.000103677709173
1.0000399037767478,2.835025475336341,1.0000010732826603,1.0000016927441773,1.0000017681001092
1.0000084106897842,1.9903647717219626,1.0007892980719697,1.0000172200270563,1.0000176021740812
1.0000031954017536,1.84530282164759,1.0414688864035848,1.0000041967740259,1.0024996698815642
1.000008538983306,1.6003267072877747,1.12040681037232,1.024347694645376,1.0000116527577974
1.0000085369752167,1.747289097305877,1.000055056692849,1.000047810188957,1.0121082516956814
1.0003643029132736,1.6858347697007159,1.0076772928965696,1.0000168068261728,1.0121082516956814
1.0003643029132736,1.6858347697007159,1.0003505355342353,1.0000486036879344,1.0007763304030082
1.0000076497835668,2.9999688994958893,1.0001170455721295,1.0000017608823213,1.0000051102097407
1.0000076497835668,2.9999688994958893,1.0001177439236923,1.0000017608823213,1.0000051102097407
1.0000797122388039,2.999993956078373,1.6854273387606544,1.0000146477960352,1.0000900224512017
1.0001002952443747,2.9999688994958893,1.1173333326973973,1.0000009096571323,1.000003055421156
1.000007078849558,2.718673720792353,1.004395200732987,1.0001265431587716,1.0090111228518128
1.0000001218362549,2.8953513569195004,1.0000251830202795,1.0000059094364577,1.0000282836665317
1.000000936903615,2.5111657346756138,1.1154213619534155,1.00000832219559,1.0008271015676786
1.0000234484956778,2.4374633834609973,1.0561894076926852,1.000110904434765,1.0000887081583434
1.0032225345891703,2.385122906210516,1.0014237726796207,1.0004755147339586,1.00162813085123
1.0000039044234306,2.316950702017438,1.0014929852782384,1.000120592224695,1.000033390754722
1.0005841020089783,1.5375853380636575,1.000004303982736,1.0000496032067898,1.6361189846606439
1.000009596788523,1.0475484289522035,1.0042235298930322,1.0000002197742892,1.9989139039987882
1.0000071812044038,2.9217220540696514,2.998237903046152,1.0000066398603524,1.0000272293134052
1.000507133752554,2.8744956891037847,2.619760085850276,1.0000009301979855,1.000157966276657
1.0013876457727804,2.699346297560073,2.416322550705135,1.0000167575907932,1.0069660095051198
1.0005239892260074,2.8752016970570278,1.9172104375904069,1.0000004786843535,1.0000089897743967
1.099810568804706,2.926070906460639,1.590452418263177,1.000118584346795,1.000005895046038
1.0005239892260074,2.724949053622053,1.559729813524223,1.0000004786843535,1.0000059677440936
1.0000568389399898,2.871805270702236,1.0944806135006289,1.000000126580857,1.0002896782825152
1.0000410646491813,2.8199743709429512,1.0007373516882507,1.0000084003016272,1.0013367579448877
