1.0000857298968353,1.2622702397696206,1.0001349405555728,1.0000055662389886,1.0000053086834158
1.0000121798255104,1.1402097797961563,1.0000270652044685,1.0000052790245268,1.000000517178188
1.000005069437651,1.0561686151161591,1.0000037679150777,1.0000011845513195,1.0000012345033156
1.0000051257485563,1.0270108584503908,1.0000037282357703,1.0000011845513195,1.0000011502928905
1.0000036918643198,1.0111552505213601,1.0000250791160905,1.0000004629150434,1.0000184427193648
1.0000042269396725,1.005462600350378,1.00001906002038,1.0000000167939993,1.0000057992880282
1.0000042839623706,1.0026890949893934,1.0000040280364317,1.0000011845513195,1.0000055729433786
1.000005069437651,1.0026890949893934,1.0000040280364317,1.0000011845513195,1.0000055729433786
1.000002337829211,1.001165703274813,1.0000031580414703,1.0000002293087638,1.0000012341768942
1.00000427003623,1.0009911268469278,1.0000031553248054,1.0000002293087638,1.0000032025113792
1.00000427003623,1.0009911268469278,1.0000031553248054,1.0000002293087638,1.0000032025113792
1.0000042839623706,1.0908470283034613,1.0000040280364317,1.0000019389503758,1.0000055729433786
1.0000461074163622,1.000129717516816,1.0000008497166695,1.00000695316363,1.0000238990273373
1.0000003206886208,2.2310298344921593,1.0000012245774592,1.000007028478204,1.0000142586936003
1.0000610986051712,2.5903236626815245,1.0000188149370106,1.002700113759733,1.0010816108973435
1.0000662559629774,2.4228682081328277,1.000558411856512,1.0000069527591726,1.0000268193008026
1.0000045974959262,2.008557905968263,1.0000249715286365,1.0808931217052973,1.0000184427193648
1.0000270296370906,2.9204233348967747,1.0000617046598264,1.0000177702227133,1.000014398910891
1.000002337829211,2.0501827110373014,1.0000031580414703,1.0000025957556924,1.0000012341768942
1.0021120184948404,1.9686712995415978,1.0000306243494135,1.000005714475915,1.001382791761459
1.000094069135998,1.3929850343149754,1.0000700572139243,1.0000006544969313,1.351718333844793
1.000094069135998,1.3368820886328936,1.0000425945242852,1.0000006544969313,1.351718333844793
1.0000009201147724,1.0263736569072492,1.0000040280364317,1.0001236505094986,1.5268511863390484
1.0000048224442624,1.0026890949893934,1.0000040280364317,1.000000037451105,1.516468191015072
1.0000060241170723,2.999993082694984,1.0000364187663602,1.0000068570005138,1.0001063270693822
1.0001550547608433,2.999993082694984,1.0000490552096,1.0000068570005138,1.0001706719287369
1.0112230984149866,2.9972330649257835,1.8412175955703542,1.000010504546482,1.0000075865232045
1.000115915460259,2.9972243154300253,1.2314141355934793,1.0001321260298235,1.0667927861327773
1.0000993861315053,2.808931823125345,1.000018973781811,1.0000047332768183,1.0011081800345831
1.0001751615288001,2.9752381575306455,1.0005304389189669,1.00000695316363,1.0000268193008026
1.0020048000481405,2.6771062528198333,1.0000271962451925,1.0001210220900496,1.0002690394403746
1.0000461074163622,2.5607616716752046,1.0014886849212188,1.00000695316363,1.0084138648948524
1.0001716332323705,2.437863461429379,1.0358378080943995,1.000890216398129,1.0106360181892513
1.0000053782367146,2.3338379242896177,1.024054681356909,1.0002539391488112,1.0390276481984582
1.0008304299983448,2.225488391302374,1.0035412896636513,1.0001307490042664,1.0742513302505752
1.0000961879564616,1.2670166606631355,1.00757255085679,1.0001327430696894,1.9010165863434951
1.0001345508655766,2.9389079169290855,2.9951195507946062,1.000010717755378,1.0000075865232045
1.0021172942843886,2.5541063981094765,2.880773931672617,1.0000038289360589,1.012117212536259
1.0000145592511822,2.992155352826331,2.2226268044047903,1.0000052790245268,1.000000517178188
1.000134804578244,2.528262844017614,2.308558594924957,1.0001323531726314,1.0003298630560709
1.0000966068799393,2.988374308769789,1.5907580215098212,1.0012290470190153,1.0001410919499634
1.000115915460259,2.9972243154300253,1.2314141355934793,1.0001565281661535,1.0078631734567336
1.0001345508655766,2.9389079169290855,1.1302072324688996,1.000010717755378,1.0000075865232045
1.0000394042258394,2.870931141965629,1.0420557620637387,1.0000400453782947,1.0002054063984664
1.0000979026422665,2.808931823125345,1.0000191139806307,1.016598975955189,1.0010816108973435
1.000134301541512,2.7237543853675845,1.0066156299505233,1.0010583552600558,1.0000456438347025
1.0000610986051712,2.6460768261070777,1.0000188149370106,1.002700113759733,1.0010816108973435
1.0000061373551468,2.994008769950342,2.9994105908264928,1.0000288500241044,1.0001258793530106
1.000173857866046,2.556283109360907,2.999999118868871,1.0000070308364413,1.0000593885788935
1.0024214440219719,2.9701637045231655,2.4702817939597277,1.0000024319894116,1.0132856981236804
1.000134804578244,2.8917589386805167,2.3442126925613134,1.0507203665150717,1.0003298630560709
1.0025142568393526,2.9981399901454253,1.8123819336504272,1.0000018413747391,1.0842384779468066
1.0000053719897786,2.9978471311394883,1.6427444257329626,1.000129330418711,1.075320420530376
1.0000262738741046,2.9204233348967747,1.097797171945918,1.000000575985172,1.5245665663727528
1.000173857866046,2.834322392862583,1.077224228574622,1.0001250490943996,1.457967772472042
1.0164233210732236,2.999172909807311,1.0192206834969593,1.0000399200960564,1.0460139246082143
1.0002201144683749,2.9547862543897763,1.0033577559937594,1.0008635549686977,1.0061752453474733
1.0001729761395917,2.999899964604977,2.999998010960065,1.0000297164430774,1.0009831224977337
1.0002972793183034,2.975959079866387,2.92030401662669,1.0763823099189065,1.0225010553811213
1.0000162926930165,2.9942729199858675,2.4834511831174395,1.0001027781552703,1.5167270666919783
1.0009017149930617,2.8917589386805167,2.3442126925613134,1.051661531818335,1.9369915464796104
1.0002972793183034,2.970603406781045,1.8934214121578203,1.0778959777780412,2.3443541274285167
1.0000755005741482,2.9964578005133515,1.0260113895433896,1.0000064465235714,2.364114935082509
1.004464272011582,2.996445418453519,1.0018728464423048,1.0010247051287529,1.9511529009833182
1.000173857866046,2.9999950907096062,1.0676288562586072,1.0000301551531903,1.5740843498576944
1.000144602220807,2.705915376935235,1.0000040280364317,1.001790946731023,1.8948296824565996
1.000173857866046,2.999997851554811,2.999998010960065,1.0001224442537984,1.457967772472042
1.002001123817785,2.9887807587869917,2.9641753216264,1.083681451608568,1.9543133818374496
1.0094145916546082,2.5668829496364856,2.880773931672617,1.0069824204227467,2.7272135383756977
1.1149818528074762,2.997819945821914,2.3308031471528095,1.0000019363642052,2.7027352434138194
1.0000997313968154,2.9693484971427107,1.8380801809134852,1.0021779701713127,2.961271489722024
1.0000960725794223,2.999872504350652,1.214413829540753,1.0000085593834347,2.953516788294889
1.0012128675470011,2.997776439856073,1.0078123903290002,1.238258307011058,2.958837057765792
1.0014046639471679,2.9991283835166813,1.0192206834969593,1.03787732184567,2.7640131142121946
1.000173857866046,2.999926901283769,2.999999314247855,1.0000293639909776,1.5525217016458577
1.02564988943114,2.9971348259187587,2.9077862309350007,1.000255121291898,2.9956647032823662
1.0002875002915081,2.889507923334768,2.8981883892826508,1.1173755031482844,2.9956647032823662
1.004811295381104,2.994040315354837,2.419476131685924,1.025969235977761,2.945754874667117
1.0800324985859946,2.9989903235078526,2.2202221594806217,1.0453786246863486,2.9825550021486356
1.0224339878255688,2.985310741021966,2.191506957172458,1.2733658686439455,2.9785167247961755
1.0001001129599136,2.9977969354591156,1.896895685339921,1.0004389412888486,2.9997663790340003
1.0001744747078314,2.9999827576869675,2.999990415807823,1.0000012482121414,1.6159044597085321
1.0012176272006517,2.997774498913714,2.9565932596120996,1.0000088076669726,2.9999321935116896
1.0001404260929994,2.9999833076263966,2.9565932596120996,1.1592095442797685,2.9999321935116896
1.004811295381104,2.994040315354837,2.4834511831174395,1.0210280953971587,2.9986569267961847
1.0004284117877615,2.9989333591910134,2.2202221594806217,1.0453786246863486,2.9914652547453953
1.0002392490876113,2.994040315354837,2.4834511831174395,1.0501108547448175,2.9934769314819425
1.000173857866046,2.9999950907096062,2.999998010960065,1.0000301551531903,1.5661505031675418
1.0012176272006517,2.997776439856073,2.9565932596120996,1.0000088076669726,2.9999321935116896
1.0011972337807713,2.99404923836265,2.9356544678558736,1.110743021638314,2.9956647032823662
1.0003718967315025,2.999981604063957,2.5403120930631795,1.000001063182765,2.828100459414001
1.0012249120024015,2.999196960785016,2.9075514725122846,1.1048753921595411,2.9855261144551615
1.000173857866046,2.999926901283769,2.999998010960065,1.0000293639909776,1.5525217016458577
1.0012252324854927,2.9991298272818154,2.9578225167355585,1.0000116086593314,2.9998895672715045
1.0003626149170568,2.9994809423387983,2.958518513929133,1.1042236309944706,2.979426459934965
1.000173857866046,2.999926901283769,2.999998010960065,1.0000293639909776,1.5525217016458577
