1.00000325617311,1.262103920388839,1.000061625944227,1.0000010459581685,1.0000030960507147
1.0000593310967536,1.1446100677303213,1.0000001681764679,1.0000002509224801,1.0000099077200817
1.0000073098134827,1.0630456659359981,1.0000072046380921,1.000025672624293,1.0000050657159678
1.000005516479135,1.0254254310030062,1.0000001706577366,1.0000006518991449,1.0000014831963917
1.0000112744669394,1.0142657975541374,1.0000005807616361,1.0000021401719208,1.0000007269506275
1.0000039861135648,1.0048097061493249,1.0000597316718987,1.0000008878550906,1.000032917019792
1.0000039861135648,1.0048097061493249,1.0000597316718987,1.000006100324869,1.000032917019792
1.000002132381188,1.0012612120027562,1.0000029371582924,1.0000000620573053,1.000002972931166
1.0000579374235132,1.0012612120027562,1.0000029371582924,1.0000000620573053,1.000002972931166
1.0000050062561678,1.0008037242685397,1.000042030349346,1.0000010430497865,1.000006079808252
1.0000459544999873,1.2579138587402499,1.0007695398787584,1.0000010459581685,1.0000078715808283
1.0000061166140297,1.000094498111293,1.0000220458801237,1.000000344183631,1.0000007665990371
1.0000060991587554,1.000094498111293,1.0000216693353556,1.0000009513564458,1.0000061341930742
1.000015370849486,2.170412024439639,1.0164157903757216,1.0000402028939293,1.0000833133393472
1.0000224881086814,2.523450330662975,1.0000531091012697,1.0003788598050691,1.0000004726640155
1.001129933220317,2.3411901053645083,1.003530982476364,1.000005017869323,1.000031132086062
1.023937961659871,2.0412413437980605,1.0003346046969794,1.0000099851551476,1.0000833133393472
1.0000034288954336,2.891814575722003,1.000127290090346,1.000005397621768,1.0000644969080301
1.0871018908908063,1.9282738777379833,1.011883475572144,1.0000008455102558,1.0001056864272675
1.0000039861135648,1.913486642577054,1.0001676909185073,1.0000011705717606,1.000031524272063
1.0211832695322054,1.7175610052172572,1.069642349964573,1.0000234147514293,1.0003343585441244
1.0021620509094404,1.262103920388839,1.000061967368263,1.2545853130978404,1.000010418059023
1.1885969202675912,1.4645487716636332,1.0529009073332551,1.00029647815796,1.051133012791441
1.0934543681904934,1.468940459276368,1.0513162048701359,1.0017676105654505,1.0676340213918993
1.0000252557035638,2.999997263965156,1.000127073790946,1.0000051720501824,1.000031132086062
1.0000252161629681,2.9999891139353827,1.000127073790946,1.0000051720501824,1.0000778183644856
