Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,0,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.8230114008642015,2.0,NaN,NaN,0.862031901960533,0.9328018382589226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8384353229181966,2.0,NaN,NaN,NaN,NaN,1.2969417563193122,0.3049240128557534,NaN,3.0,NaN,NaN
1800,1,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8218655359694705,2.0,NaN,NaN,0.7990880649395642,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.797956671611403,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.92737928841453,NaN,0.0,2.0,NaN
1800,2,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.9120017748134766,2.0,NaN,0.6519118663063963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7884125190324882,2.0,NaN,NaN,NaN,NaN,1.6872851577230548,0.3428047154313468,NaN,2.0,NaN,21.319157147417265
1800,3,1.0,39.0,1.0,3.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6515864418769693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7735929853241393,2.0,NaN,NaN,NaN,NaN,1.6851083233460047,0.2535346089965293,NaN,2.0,NaN,38.829290691343516
1800,4,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.9162742281049601,2.0,NaN,NaN,0.8635443698535199,0.93275755263943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7885127410079004,2.0,NaN,NaN,NaN,NaN,1.6933421036279106,0.3018451464661786,NaN,2.0,NaN,39.12128968064652
1800,5,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8250382249180392,2.0,NaN,NaN,0.7990845001412309,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7978543712699596,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.9223760433438598,NaN,0.0,2.0,NaN
1800,6,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9139091768490164,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.6024358307724311,0.3162843609953516,NaN,3.0,NaN,NaN
1800,7,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6519186047313408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7883672744058772,2.0,NaN,NaN,NaN,NaN,1.687328642309383,0.30200885649158826,NaN,2.0,NaN,39.01060996697744
1900,0,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.8230114008642015,2.0,NaN,NaN,0.862031901960533,0.9328018382589226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8384353229181966,2.0,NaN,NaN,NaN,NaN,1.2969417563193122,0.3049240128557534,NaN,3.0,NaN,NaN
1900,1,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8218655359694705,2.0,NaN,NaN,0.7990880649395642,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.797956671611403,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.92737928841453,NaN,0.0,2.0,NaN
1900,2,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.9120017748134766,2.0,NaN,0.6519118663063963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7884125190324882,2.0,NaN,NaN,NaN,NaN,1.6872851577230548,0.3428047154313468,NaN,2.0,NaN,21.319157147417265
1900,3,1.0,39.0,1.0,3.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6515864418769693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7735929853241393,2.0,NaN,NaN,NaN,NaN,1.6851083233460047,0.2535346089965293,NaN,2.0,NaN,38.829290691343516
1900,4,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.9162742281049601,2.0,NaN,NaN,0.8635443698535199,0.93275755263943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7885127410079004,2.0,NaN,NaN,NaN,NaN,1.6933421036279106,0.3018451464661786,NaN,2.0,NaN,39.12128968064652
1900,5,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8250382249180392,2.0,NaN,NaN,0.7990845001412309,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7978543712699596,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.9223760433438598,NaN,0.0,2.0,NaN
1900,6,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9139091768490164,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.6024358307724311,0.3162843609953516,NaN,3.0,NaN,NaN
1900,7,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6519186047313408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7883672744058772,2.0,NaN,NaN,NaN,NaN,1.687328642309383,0.30200885649158826,NaN,2.0,NaN,39.01060996697744
1900,8,1.0,23.0,1.0,1.0,2.0,0.0,3.0,0.9252484605669762,2.0,NaN,NaN,0.7990880649395642,0.9379066729667114,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8382800220141539,2.0,NaN,NaN,NaN,NaN,1.6849862480424416,0.8880555472140905,NaN,2.0,NaN,22.831004871682033
2000,0,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.8230114008642015,2.0,NaN,NaN,0.862031901960533,0.9328018382589226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8384353229181966,2.0,NaN,NaN,NaN,NaN,1.2969417563193122,0.3049240128557534,NaN,3.0,NaN,NaN
2000,1,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8218655359694705,2.0,NaN,NaN,0.7990880649395642,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.797956671611403,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.92737928841453,NaN,0.0,2.0,NaN
2000,2,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.9120017748134766,2.0,NaN,0.6519118663063963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7884125190324882,2.0,NaN,NaN,NaN,NaN,1.6872851577230548,0.3428047154313468,NaN,2.0,NaN,21.319157147417265
2000,3,1.0,39.0,1.0,3.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6515864418769693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7735929853241393,2.0,NaN,NaN,NaN,NaN,1.6851083233460047,0.2535346089965293,NaN,2.0,NaN,38.829290691343516
2000,4,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.9162742281049601,2.0,NaN,NaN,0.8635443698535199,0.93275755263943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7885127410079004,2.0,NaN,NaN,NaN,NaN,1.6933421036279106,0.3018451464661786,NaN,2.0,NaN,39.12128968064652
2000,5,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8250382249180392,2.0,NaN,NaN,0.7990845001412309,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7978543712699596,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.9223760433438598,NaN,0.0,2.0,NaN
2000,6,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9139091768490164,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.6024358307724311,0.3162843609953516,NaN,3.0,NaN,NaN
2000,7,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6519186047313408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7883672744058772,2.0,NaN,NaN,NaN,NaN,1.687328642309383,0.30200885649158826,NaN,2.0,NaN,39.01060996697744
2000,8,1.0,23.0,1.0,1.0,2.0,0.0,3.0,0.9252484605669762,2.0,NaN,NaN,0.7990880649395642,0.9379066729667114,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8382800220141539,2.0,NaN,NaN,NaN,NaN,1.6849862480424416,0.8880555472140905,NaN,2.0,NaN,22.831004871682033
2000,9,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.913349475046814,2.0,NaN,NaN,0.7994986781160132,0.9364766504580316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7845046785724066,2.0,NaN,NaN,NaN,NaN,1.2970466378829482,0.8370959249737088,NaN,3.0,NaN,NaN
2100,0,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.8230114008642015,2.0,NaN,NaN,0.862031901960533,0.9328018382589226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8384353229181966,2.0,NaN,NaN,NaN,NaN,1.2969417563193122,0.3049240128557534,NaN,3.0,NaN,NaN
2100,1,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8218655359694705,2.0,NaN,NaN,0.7990880649395642,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.797956671611403,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.92737928841453,NaN,0.0,2.0,NaN
2100,2,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.9162742281049601,2.0,NaN,NaN,0.8635443698535199,0.93275755263943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7885127410079004,2.0,NaN,NaN,NaN,NaN,1.6933421036279106,0.3018451464661786,NaN,2.0,NaN,39.12128968064652
2100,3,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8250382249180392,2.0,NaN,NaN,0.7990845001412309,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7978543712699596,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.9223760433438598,NaN,0.0,2.0,NaN
2100,4,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9139091768490164,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.6024358307724311,0.3162843609953516,NaN,3.0,NaN,NaN
2100,5,1.0,23.0,1.0,1.0,2.0,0.0,3.0,0.9252484605669762,2.0,NaN,NaN,0.7990880649395642,0.9379066729667114,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8382800220141539,2.0,NaN,NaN,NaN,NaN,1.6849862480424416,0.8880555472140905,NaN,2.0,NaN,22.831004871682033
2100,6,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.913349475046814,2.0,NaN,NaN,0.7994986781160132,0.9364766504580316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7845046785724066,2.0,NaN,NaN,NaN,NaN,1.2970466378829482,0.8370959249737088,NaN,3.0,NaN,NaN
2100,7,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6519118663063963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.835410259396196,2.0,NaN,NaN,NaN,NaN,1.687328642309383,0.3162803225668681,NaN,2.0,NaN,42.47558728594613
2200,0,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.8230114008642015,2.0,NaN,NaN,0.862031901960533,0.9328018382589226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8384353229181966,2.0,NaN,NaN,NaN,NaN,1.2969417563193122,0.3049240128557534,NaN,3.0,NaN,NaN
2200,1,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8218655359694705,2.0,NaN,NaN,0.7990880649395642,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.797956671611403,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.92737928841453,NaN,0.0,2.0,NaN
2200,2,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.9162742281049601,2.0,NaN,NaN,0.8635443698535199,0.93275755263943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7885127410079004,2.0,NaN,NaN,NaN,NaN,1.6933421036279106,0.3018451464661786,NaN,2.0,NaN,39.12128968064652
2200,3,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8250382249180392,2.0,NaN,NaN,0.7990845001412309,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7978543712699596,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.9223760433438598,NaN,0.0,2.0,NaN
2200,4,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9139091768490164,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.6024358307724311,0.3162843609953516,NaN,3.0,NaN,NaN
2200,5,1.0,23.0,1.0,1.0,2.0,0.0,3.0,0.9252484605669762,2.0,NaN,NaN,0.7990880649395642,0.9379066729667114,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8382800220141539,2.0,NaN,NaN,NaN,NaN,1.6849862480424416,0.8880555472140905,NaN,2.0,NaN,22.831004871682033
2200,6,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.913349475046814,2.0,NaN,NaN,0.7994986781160132,0.9364766504580316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7845046785724066,2.0,NaN,NaN,NaN,NaN,1.2970466378829482,0.8370959249737088,NaN,3.0,NaN,NaN
2200,7,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6519118663063963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.835410259396196,2.0,NaN,NaN,NaN,NaN,1.687328642309383,0.3162803225668681,NaN,2.0,NaN,42.47558728594613
2300,0,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.8230114008642015,2.0,NaN,NaN,0.862031901960533,0.9328018382589226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8384353229181966,2.0,NaN,NaN,NaN,NaN,1.2969417563193122,0.3049240128557534,NaN,3.0,NaN,NaN
2300,1,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8218655359694705,2.0,NaN,NaN,0.7990880649395642,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.797956671611403,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.92737928841453,NaN,0.0,2.0,NaN
2300,2,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.9162742281049601,2.0,NaN,NaN,0.8635443698535199,0.93275755263943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7885127410079004,2.0,NaN,NaN,NaN,NaN,1.6933421036279106,0.3018451464661786,NaN,2.0,NaN,39.12128968064652
2300,3,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8250382249180392,2.0,NaN,NaN,0.7990845001412309,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7978543712699596,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.9223760433438598,NaN,0.0,2.0,NaN
2300,4,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9139091768490164,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.6024358307724311,0.3162843609953516,NaN,3.0,NaN,NaN
2300,5,1.0,23.0,1.0,1.0,2.0,0.0,3.0,0.9252484605669762,2.0,NaN,NaN,0.7990880649395642,0.9379066729667114,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8382800220141539,2.0,NaN,NaN,NaN,NaN,1.6849862480424416,0.8880555472140905,NaN,2.0,NaN,22.831004871682033
2300,6,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.913349475046814,2.0,NaN,NaN,0.7994986781160132,0.9364766504580316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7845046785724066,2.0,NaN,NaN,NaN,NaN,1.2970466378829482,0.8370959249737088,NaN,3.0,NaN,NaN
2300,7,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6519118663063963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.835410259396196,2.0,NaN,NaN,NaN,NaN,1.687328642309383,0.3162803225668681,NaN,2.0,NaN,42.47558728594613
2400,0,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.8230114008642015,2.0,NaN,NaN,0.862031901960533,0.9328018382589226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8384353229181966,2.0,NaN,NaN,NaN,NaN,1.2969417563193122,0.3049240128557534,NaN,3.0,NaN,NaN
2400,1,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8218655359694705,2.0,NaN,NaN,0.7990880649395642,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.797956671611403,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.92737928841453,NaN,0.0,2.0,NaN
2400,2,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.9162742281049601,2.0,NaN,NaN,0.8635443698535199,0.93275755263943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7885127410079004,2.0,NaN,NaN,NaN,NaN,1.6933421036279106,0.3018451464661786,NaN,2.0,NaN,39.12128968064652
2400,3,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8250382249180392,2.0,NaN,NaN,0.7990845001412309,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7978543712699596,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.9223760433438598,NaN,0.0,2.0,NaN
2400,4,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9139091768490164,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.6024358307724311,0.3162843609953516,NaN,3.0,NaN,NaN
2400,5,1.0,23.0,1.0,1.0,2.0,0.0,3.0,0.9252484605669762,2.0,NaN,NaN,0.7990880649395642,0.9379066729667114,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8382800220141539,2.0,NaN,NaN,NaN,NaN,1.6849862480424416,0.8880555472140905,NaN,2.0,NaN,22.831004871682033
2400,6,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.913349475046814,2.0,NaN,NaN,0.7994986781160132,0.9364766504580316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7845046785724066,2.0,NaN,NaN,NaN,NaN,1.2970466378829482,0.8370959249737088,NaN,3.0,NaN,NaN
2400,7,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6519118663063963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.835410259396196,2.0,NaN,NaN,NaN,NaN,1.687328642309383,0.3162803225668681,NaN,2.0,NaN,42.47558728594613
2500,0,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.8230114008642015,2.0,NaN,NaN,0.862031901960533,0.9328018382589226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8384353229181966,2.0,NaN,NaN,NaN,NaN,1.2969417563193122,0.3049240128557534,NaN,3.0,NaN,NaN
2500,1,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8218655359694705,2.0,NaN,NaN,0.7990880649395642,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.797956671611403,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.92737928841453,NaN,0.0,2.0,NaN
2500,2,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.9162742281049601,2.0,NaN,NaN,0.8635443698535199,0.93275755263943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7885127410079004,2.0,NaN,NaN,NaN,NaN,1.6933421036279106,0.3018451464661786,NaN,2.0,NaN,39.12128968064652
2500,3,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8250382249180392,2.0,NaN,NaN,0.7990845001412309,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7978543712699596,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.9223760433438598,NaN,0.0,2.0,NaN
2500,4,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9139091768490164,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.6024358307724311,0.3162843609953516,NaN,3.0,NaN,NaN
2500,5,1.0,23.0,1.0,1.0,2.0,0.0,3.0,0.9252484605669762,2.0,NaN,NaN,0.7990880649395642,0.9379066729667114,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8382800220141539,2.0,NaN,NaN,NaN,NaN,1.6849862480424416,0.8880555472140905,NaN,2.0,NaN,22.831004871682033
2500,6,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.913349475046814,2.0,NaN,NaN,0.7994986781160132,0.9364766504580316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7845046785724066,2.0,NaN,NaN,NaN,NaN,1.2970466378829482,0.8370959249737088,NaN,3.0,NaN,NaN
2500,7,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6519118663063963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.835410259396196,2.0,NaN,NaN,NaN,NaN,1.687328642309383,0.3162803225668681,NaN,2.0,NaN,42.47558728594613
2600,0,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.8230114008642015,2.0,NaN,NaN,0.862031901960533,0.9328018382589226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8384353229181966,2.0,NaN,NaN,NaN,NaN,1.2969417563193122,0.3049240128557534,NaN,3.0,NaN,NaN
2600,1,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8218655359694705,2.0,NaN,NaN,0.7990880649395642,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.797956671611403,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.92737928841453,NaN,0.0,2.0,NaN
2600,2,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.9162742281049601,2.0,NaN,NaN,0.8635443698535199,0.93275755263943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7885127410079004,2.0,NaN,NaN,NaN,NaN,1.6933421036279106,0.3018451464661786,NaN,2.0,NaN,39.12128968064652
2600,3,1.0,23.0,1.0,2.0,2.0,0.0,3.0,0.8250382249180392,2.0,NaN,NaN,0.7990845001412309,0.9646136902732674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7978543712699596,2.0,NaN,NaN,NaN,NaN,1.5596280891321503,0.9223760433438598,NaN,0.0,2.0,NaN
2600,4,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9139091768490164,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.6024358307724311,0.3162843609953516,NaN,3.0,NaN,NaN
2600,5,1.0,23.0,1.0,1.0,2.0,0.0,3.0,0.9252484605669762,2.0,NaN,NaN,0.7990880649395642,0.9379066729667114,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8382800220141539,2.0,NaN,NaN,NaN,NaN,1.6849862480424416,0.8880555472140905,NaN,2.0,NaN,22.831004871682033
2600,6,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.913349475046814,2.0,NaN,NaN,0.7994986781160132,0.9364766504580316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7845046785724066,2.0,NaN,NaN,NaN,NaN,1.2970466378829482,0.8370959249737088,NaN,3.0,NaN,NaN
2600,7,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6519118663063963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.835410259396196,2.0,NaN,NaN,NaN,NaN,1.687328642309383,0.3162803225668681,NaN,2.0,NaN,42.47558728594613
2700,0,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.9162742281049601,2.0,NaN,NaN,0.8635443698535199,0.93275755263943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7885127410079004,2.0,NaN,NaN,NaN,NaN,1.6933421036279106,0.3018451464661786,NaN,2.0,NaN,39.12128968064652
2700,1,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9139091768490164,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.6024358307724311,0.3162843609953516,NaN,3.0,NaN,NaN
2700,2,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6519118663063963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.835410259396196,2.0,NaN,NaN,NaN,NaN,1.687328642309383,0.3162803225668681,NaN,2.0,NaN,42.47558728594613
2700,3,1.0,24.0,1.0,2.0,2.0,0.0,3.0,0.9128681213195536,2.0,NaN,NaN,0.7994940323427804,0.9363035689318415,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7840321705072816,2.0,NaN,NaN,NaN,NaN,1.2970466378829482,0.8872272021273823,NaN,0.0,2.0,NaN
2800,0,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.9162742281049601,2.0,NaN,NaN,0.8635443698535199,0.93275755263943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7885127410079004,2.0,NaN,NaN,NaN,NaN,1.6933421036279106,0.3018451464661786,NaN,2.0,NaN,39.12128968064652
2800,1,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9139091768490164,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.6024358307724311,0.3162843609953516,NaN,3.0,NaN,NaN
2800,2,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6519118663063963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.835410259396196,2.0,NaN,NaN,NaN,NaN,1.687328642309383,0.3162803225668681,NaN,2.0,NaN,42.47558728594613
2800,3,1.0,24.0,1.0,2.0,2.0,0.0,3.0,0.9128681213195536,2.0,NaN,NaN,0.7994940323427804,0.9363035689318415,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7840321705072816,2.0,NaN,NaN,NaN,NaN,1.2970466378829482,0.8872272021273823,NaN,0.0,2.0,NaN
