# Evaluation: 0

# Evaluation: 100
EP=0.022196282785279572 HVMinus=-0.8490370582958828 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.595879216770554 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5542016278943137 --pcxCrossoverEta 0.5120457062492023 --mutation nonUniform --mutationProbabilityFactor 0.8065438310397226 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7545734948673057 --selection ranking 
EP=0.019885316576330223 HVMinus=-0.8511304288032736 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8218655359694705 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7990880649395642 --blxAlphaBetaCrossoverAlpha 0.9646136902732674 --mutation levyFlight --mutationProbabilityFactor 0.797956671611403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5596280891321503 --levyFlightMutationStepSize 0.92737928841453 --selection tournament --selectionTournamentSize 2 
EP=0.019248310165259137 HVMinus=-0.8509963769487451 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9128353666609677 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6525237542451483 --mutation levyFlight --mutationProbabilityFactor 0.7884125190324882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6933421036279106 --levyFlightMutationStepSize 0.8182099612478447 --selection boltzmann --boltzmannTemperature 39.018037170494374 
EP=0.017326708795419532 HVMinus=-0.8507438245906603 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9181353773156816 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6519182223014852 --mutation levyFlight --mutationProbabilityFactor 0.660713890270597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5972866678623259 --levyFlightMutationStepSize 0.30855463802430777 --selection ranking 

# Evaluation: 1300
EP=0.020492500750231946 HVMinus=-0.851166337096482 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8230114008642015 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.862031901960533 --blxAlphaBetaCrossoverAlpha 0.9328018382589226 --mutation levyFlight --mutationProbabilityFactor 0.8384353229181966 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2969417563193122 --levyFlightMutationStepSize 0.3049240128557534 --selection ranking 
EP=0.017577123364515283 HVMinus=-0.850760425488661 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8185834678215065 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6519118663063963 --mutation levyFlight --mutationProbabilityFactor 0.7884125190324882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.687328642309383 --levyFlightMutationStepSize 0.3162803225668681 --selection boltzmann --boltzmannTemperature 39.02291899093526 
EP=0.019885316576330223 HVMinus=-0.8511304288032736 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8218655359694705 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7990880649395642 --blxAlphaBetaCrossoverAlpha 0.9646136902732674 --mutation levyFlight --mutationProbabilityFactor 0.797956671611403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5596280891321503 --levyFlightMutationStepSize 0.92737928841453 --selection tournament --selectionTournamentSize 2 
EP=0.019248310165259137 HVMinus=-0.8509963769487451 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9128353666609677 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6525237542451483 --mutation levyFlight --mutationProbabilityFactor 0.7884125190324882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6933421036279106 --levyFlightMutationStepSize 0.8182099612478447 --selection boltzmann --boltzmannTemperature 39.018037170494374 
EP=0.017326708795419532 HVMinus=-0.8507438245906603 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9181353773156816 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6519182223014852 --mutation levyFlight --mutationProbabilityFactor 0.660713890270597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5972866678623259 --levyFlightMutationStepSize 0.30855463802430777 --selection ranking 
EP=0.017298061701932228 HVMinus=-0.8507342884520738 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9128353666609677 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6516096924694316 --mutation levyFlight --mutationProbabilityFactor 0.7738284179260982 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.687328642309383 --levyFlightMutationStepSize 0.3162803225668681 --selection boltzmann --boltzmannTemperature 21.363933083042415 
EP=0.017229827715889778 HVMinus=-0.8503167973766094 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8462131045007085 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6520815986220717 --mutation nonUniform --mutationProbabilityFactor 0.668227302100207 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.24845728501908737 --selection ranking 

# Evaluation: 1400
EP=0.020492500750231946 HVMinus=-0.851166337096482 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8230114008642015 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.862031901960533 --blxAlphaBetaCrossoverAlpha 0.9328018382589226 --mutation levyFlight --mutationProbabilityFactor 0.8384353229181966 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2969417563193122 --levyFlightMutationStepSize 0.3049240128557534 --selection ranking 
EP=0.019885316576330223 HVMinus=-0.8511304288032736 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8218655359694705 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7990880649395642 --blxAlphaBetaCrossoverAlpha 0.9646136902732674 --mutation levyFlight --mutationProbabilityFactor 0.797956671611403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5596280891321503 --levyFlightMutationStepSize 0.92737928841453 --selection tournament --selectionTournamentSize 2 
EP=0.019248310165259137 HVMinus=-0.8509963769487451 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9128353666609677 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6525237542451483 --mutation levyFlight --mutationProbabilityFactor 0.7884125190324882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6933421036279106 --levyFlightMutationStepSize 0.8182099612478447 --selection boltzmann --boltzmannTemperature 39.018037170494374 
EP=0.017233827624073918 HVMinus=-0.8507906844148215 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9105273572201074 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6519118663063963 --mutation levyFlight --mutationProbabilityFactor 0.8377598228304441 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.687328642309383 --levyFlightMutationStepSize 0.3200803915442718 --selection boltzmann --boltzmannTemperature 42.46467706595389 
EP=0.01817836425123318 HVMinus=-0.8509307612626111 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9128353666609677 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6519118663063963 --mutation levyFlight --mutationProbabilityFactor 0.8212056561406738 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6849063414821694 --levyFlightMutationStepSize 0.30499466252003815 --selection boltzmann --boltzmannTemperature 42.49188391482015 
EP=0.019883718679613287 HVMinus=-0.8510067791079361 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8230405751141134 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8150601121386674 --blxAlphaBetaCrossoverAlpha 0.9515802501358334 --mutation levyFlight --mutationProbabilityFactor 0.8325712305070487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2970466378829482 --levyFlightMutationStepSize 0.32076155355279545 --selection tournament --selectionTournamentSize 2 
EP=0.01699953986787759 HVMinus=-0.8507583390942468 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9146924823748145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6478411279042279 --mutation levyFlight --mutationProbabilityFactor 0.8225727424767931 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6003273658968031 --levyFlightMutationStepSize 0.30457860117662733 --selection ranking 
EP=0.01687630303694058 HVMinus=-0.8506499326519751 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9105273572201074 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6519118663063963 --mutation levyFlight --mutationProbabilityFactor 0.8377598228304441 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.687328642309383 --levyFlightMutationStepSize 0.3200803915442718 --selection boltzmann --boltzmannTemperature 42.46467706595389 
EP=0.017627453517480244 HVMinus=-0.850800979941953 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9120172161016242 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6519118663063963 --mutation levyFlight --mutationProbabilityFactor 0.7884125190324882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6862017703556513 --levyFlightMutationStepSize 0.3428047154313468 --selection boltzmann --boltzmannTemperature 21.286417292820563 

# Evaluation: 1500
EP=0.020492500750231946 HVMinus=-0.851166337096482 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8230114008642015 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.862031901960533 --blxAlphaBetaCrossoverAlpha 0.9328018382589226 --mutation levyFlight --mutationProbabilityFactor 0.8384353229181966 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2969417563193122 --levyFlightMutationStepSize 0.3049240128557534 --selection ranking 
EP=0.019885316576330223 HVMinus=-0.8511304288032736 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8218655359694705 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7990880649395642 --blxAlphaBetaCrossoverAlpha 0.9646136902732674 --mutation levyFlight --mutationProbabilityFactor 0.797956671611403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5596280891321503 --levyFlightMutationStepSize 0.92737928841453 --selection tournament --selectionTournamentSize 2 
EP=0.019248310165259137 HVMinus=-0.8509963769487451 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9128353666609677 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6525237542451483 --mutation levyFlight --mutationProbabilityFactor 0.7884125190324882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6933421036279106 --levyFlightMutationStepSize 0.8182099612478447 --selection boltzmann --boltzmannTemperature 39.018037170494374 
EP=0.019883718679613287 HVMinus=-0.8510067791079361 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8230405751141134 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8150601121386674 --blxAlphaBetaCrossoverAlpha 0.9515802501358334 --mutation levyFlight --mutationProbabilityFactor 0.8325712305070487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2970466378829482 --levyFlightMutationStepSize 0.32076155355279545 --selection tournament --selectionTournamentSize 2 
EP=0.016824921114261118 HVMinus=-0.8509484025971913 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9120017748134766 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6519118663063963 --mutation levyFlight --mutationProbabilityFactor 0.7884125190324882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6872851577230548 --levyFlightMutationStepSize 0.3428047154313468 --selection boltzmann --boltzmannTemperature 21.319157147417265 

# Evaluation: 1600
EP=0.020492500750231946 HVMinus=-0.851166337096482 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8230114008642015 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.862031901960533 --blxAlphaBetaCrossoverAlpha 0.9328018382589226 --mutation levyFlight --mutationProbabilityFactor 0.8384353229181966 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2969417563193122 --levyFlightMutationStepSize 0.3049240128557534 --selection ranking 
EP=0.019885316576330223 HVMinus=-0.8511304288032736 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8218655359694705 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7990880649395642 --blxAlphaBetaCrossoverAlpha 0.9646136902732674 --mutation levyFlight --mutationProbabilityFactor 0.797956671611403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5596280891321503 --levyFlightMutationStepSize 0.92737928841453 --selection tournament --selectionTournamentSize 2 
EP=0.016824921114261118 HVMinus=-0.8509484025971913 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9120017748134766 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6519118663063963 --mutation levyFlight --mutationProbabilityFactor 0.7884125190324882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6872851577230548 --levyFlightMutationStepSize 0.3428047154313468 --selection boltzmann --boltzmannTemperature 21.319157147417265 
EP=0.019426828227711794 HVMinus=-0.8510084965128379 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8233767056057498 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7990880649395642 --blxAlphaBetaCrossoverAlpha 0.9379391910737969 --mutation levyFlight --mutationProbabilityFactor 0.8382800220141539 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6885703640327887 --levyFlightMutationStepSize 0.8880555472140905 --selection ranking 
EP=0.016466111807674145 HVMinus=-0.8508547843716399 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9128353666609677 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6515864418769693 --mutation levyFlight --mutationProbabilityFactor 0.7735929853241393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6851083233460047 --levyFlightMutationStepSize 0.2535346089965293 --selection boltzmann --boltzmannTemperature 38.829290691343516 
EP=0.017034033341755635 HVMinus=-0.8510019347802679 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9162742281049601 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8635443698535199 --blxAlphaBetaCrossoverAlpha 0.93275755263943 --mutation levyFlight --mutationProbabilityFactor 0.7885127410079004 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6933421036279106 --levyFlightMutationStepSize 0.3018451464661786 --selection boltzmann --boltzmannTemperature 39.12128968064652 

# Evaluation: 1700
EP=0.020492500750231946 HVMinus=-0.851166337096482 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8230114008642015 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.862031901960533 --blxAlphaBetaCrossoverAlpha 0.9328018382589226 --mutation levyFlight --mutationProbabilityFactor 0.8384353229181966 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2969417563193122 --levyFlightMutationStepSize 0.3049240128557534 --selection ranking 
EP=0.019885316576330223 HVMinus=-0.8511304288032736 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8218655359694705 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7990880649395642 --blxAlphaBetaCrossoverAlpha 0.9646136902732674 --mutation levyFlight --mutationProbabilityFactor 0.797956671611403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5596280891321503 --levyFlightMutationStepSize 0.92737928841453 --selection tournament --selectionTournamentSize 2 
EP=0.016824921114261118 HVMinus=-0.8509484025971913 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9120017748134766 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6519118663063963 --mutation levyFlight --mutationProbabilityFactor 0.7884125190324882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6872851577230548 --levyFlightMutationStepSize 0.3428047154313468 --selection boltzmann --boltzmannTemperature 21.319157147417265 
EP=0.019426828227711794 HVMinus=-0.8510084965128379 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8233767056057498 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7990880649395642 --blxAlphaBetaCrossoverAlpha 0.9379391910737969 --mutation levyFlight --mutationProbabilityFactor 0.8382800220141539 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6885703640327887 --levyFlightMutationStepSize 0.8880555472140905 --selection ranking 
EP=0.016466111807674145 HVMinus=-0.8508547843716399 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9128353666609677 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6515864418769693 --mutation levyFlight --mutationProbabilityFactor 0.7735929853241393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6851083233460047 --levyFlightMutationStepSize 0.2535346089965293 --selection boltzmann --boltzmannTemperature 38.829290691343516 
EP=0.017034033341755635 HVMinus=-0.8510019347802679 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9162742281049601 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8635443698535199 --blxAlphaBetaCrossoverAlpha 0.93275755263943 --mutation levyFlight --mutationProbabilityFactor 0.7885127410079004 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6933421036279106 --levyFlightMutationStepSize 0.3018451464661786 --selection boltzmann --boltzmannTemperature 39.12128968064652 
EP=0.019790643413622862 HVMinus=-0.8511130930989157 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8250382249180392 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7990845001412309 --blxAlphaBetaCrossoverAlpha 0.9646136902732674 --mutation levyFlight --mutationProbabilityFactor 0.7978543712699596 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5596280891321503 --levyFlightMutationStepSize 0.9223760433438598 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1800
EP=0.020492500750231946 HVMinus=-0.851166337096482 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8230114008642015 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.862031901960533 --blxAlphaBetaCrossoverAlpha 0.9328018382589226 --mutation levyFlight --mutationProbabilityFactor 0.8384353229181966 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2969417563193122 --levyFlightMutationStepSize 0.3049240128557534 --selection ranking 
EP=0.019885316576330223 HVMinus=-0.8511304288032736 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8218655359694705 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7990880649395642 --blxAlphaBetaCrossoverAlpha 0.9646136902732674 --mutation levyFlight --mutationProbabilityFactor 0.797956671611403 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5596280891321503 --levyFlightMutationStepSize 0.92737928841453 --selection tournament --selectionTournamentSize 2 
EP=0.016824921114261118 HVMinus=-0.8509484025971913 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9120017748134766 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6519118663063963 --mutation levyFlight --mutationProbabilityFactor 0.7884125190324882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6872851577230548 --levyFlightMutationStepSize 0.3428047154313468 --selection boltzmann --boltzmannTemperature 21.319157147417265 
EP=0.016466111807674145 HVMinus=-0.8508547843716399 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9128353666609677 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6515864418769693 --mutation levyFlight --mutationProbabilityFactor 0.7735929853241393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6851083233460047 --levyFlightMutationStepSize 0.2535346089965293 --selection boltzmann --boltzmannTemperature 38.829290691343516 
EP=0.017034033341755635 HVMinus=-0.8510019347802679 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9162742281049601 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8635443698535199 --blxAlphaBetaCrossoverAlpha 0.93275755263943 --mutation levyFlight --mutationProbabilityFactor 0.7885127410079004 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6933421036279106 --levyFlightMutationStepSize 0.3018451464661786 --selection boltzmann --boltzmannTemperature 39.12128968064652 
EP=0.019790643413622862 HVMinus=-0.8511130930989157 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8250382249180392 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7990845001412309 --blxAlphaBetaCrossoverAlpha 0.9646136902732674 --mutation levyFlight --mutationProbabilityFactor 0.7978543712699596 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5596280891321503 --levyFlightMutationStepSize 0.9223760433438598 --selection tournament --selectionTournamentSize 2 
EP=0.0170391813869756 HVMinus=-0.8510319531769694 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9139091768490164 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082788314610669 --blxAlphaBetaCrossoverAlpha 0.9366039157264091 --mutation levyFlight --mutationProbabilityFactor 0.798339963473837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6024358307724311 --levyFlightMutationStepSize 0.3162843609953516 --selection ranking 
