1.0000000008374845,1.1272374801547396,1.0000000003708145,1.0000000144211463,1.0000000004564087
1.0000000002139255,1.1288282971880284,1.0000000003660694,1.0000000001204947,1.0000000001956002
1.0000000002139255,1.1288282971880284,1.0000000003660694,1.0000000001204947,1.0000000001956002
1.000000000326417,1.1255979814925963,1.0000000000160452,1.0000000002772738,1.000000000127824
1.0000000005081393,1.1180625271782392,1.0000000069473096,1.0000000293300961,1.0000000003029719
1.000000000298003,1.0948976237320116,1.0000000003099372,1.00000000058025,1.0000000044321633
1.0000000005176,1.0753947491096938,1.0000000010969134,1.0000000016178605,1.0000000003140717
1.0000000068766348,1.0562163949424879,1.000000000339948,1.000000002632475,1.0000000004766467
1.0000000008764405,1.0383397392259306,1.000000000065157,1.0000000000020572,1.0000000000040656
1.0000000075312894,1.0231662188373356,1.00000000084804,1.0000000019536428,1.0000000070575346
1.00000006547862,1.0123490391267045,1.0000000019506667,1.0000000584372355,1.0000000594633867
1.0000002701918702,1.0051448241446586,1.0000009967820385,1.0000000904807844,1.0000014284540633
1.000000259628295,1.0005518802071678,1.0000000942084086,1.000000090004604,1.000000012313437
1.0000000022101316,1.1216400682219358,1.0000000034683787,1.0000000000280378,1.0000000000617746
1.000000000186422,1.1307928451737914,1.000000000185958,1.000000001645458,1.0000000001824239
1.0000000005244587,1.128525398779289,1.0000000000346936,1.0000000000271114,1.0000000001417133
1.000000013250042,1.1112023691131503,1.0000000357000103,1.0000000008203327,1.0000000426382452
1.0000000001923655,1.1297399420347802,1.0000000000629814,1.0000000008488243,1.0000000001824239
1.000000000680266,1.0974700936770108,1.0000000008482837,1.0000000000336964,1.0000000000473184
1.0000000160247382,1.0826410231932753,1.0000000003753198,1.0000000010222385,1.000000000013606
1.0000000088928576,1.0685775056707445,1.0000000003765315,1.0000000019555597,1.0000000000201044
1.0000000065744021,1.0574527539832808,1.000000001618175,1.00000000086739,1.0000000011090786
1.0000000018815227,1.0491934359011075,1.0000000030899445,1.0000000409734164,1.000000012018956
1.0000000160346194,1.043681407122394,1.000000005489666,1.0000000005706502,1.0000000001077272
1.0000000003303362,1.1205193493390104,1.0000000001604636,1.0000000010881291,1.000000000150101
1.000000000463498,1.1254647024579205,1.0000000009202592,1.0000000004777494,1.0000000000663007
1.0000000004740115,1.1344689182298835,1.0000000009767798,1.0000000003722334,1.0000000004061784
1.0000000001939124,1.1422520281112731,1.0000000000019142,1.0000000008429972,1.0000000001815754
1.0000000012090455,1.1468471042971817,1.000000005720567,1.000000000296029,1.00000000029617
1.0000000008843872,1.147152076006743,1.0000000000891962,1.000000000697545,1.0000000035888386
1.0000000001922997,1.1414760112983238,1.0000000000013618,1.000000000176858,1.000000000036101
1.0000000001082099,1.1320879186488906,1.0000000201832187,1.0000000000261828,1.000000001664573
1.0000000033050083,1.1204119777383477,1.000000000261203,1.0000000000267921,1.0000000000062996
1.0000000020723059,1.1082930370306898,1.000000001748301,1.000000000280899,1.0000000000176088
1.0000000279361605,1.0979130799214365,1.000000000927055,1.0000000020649962,1.0000000034656336
1.0000000096755652,1.0906726665126354,1.0000000101202058,1.000000003961647,1.0000000090520902
1.0000000004977485,1.1156196400665388,1.0000000050065292,1.0000000037768908,1.0000000009328096
1.0000000001715612,1.1252101091942721,1.000000001517022,1.0000000008672927,1.0000000000251656
1.0000000001922997,1.1456803248040903,1.0000000000013618,1.0000000008515741,1.0000000003149907
1.000000000519769,1.1635920102221329,1.0000000000354552,1.0000000007796301,1.0000000000783287
1.00000000018223,1.1783855889946886,1.0000000000346936,1.0000000000462512,1.0000000003557372
1.0000000132224767,1.185867950042623,1.0000000002636278,1.0000000003810485,1.0000000000646965
1.0000000075312894,1.185607860225345,1.0000000002655782,1.0000000007445644,1.0000000001068639
1.00000000018223,1.1783855889946886,1.0000000000346936,1.0000000000462512,1.0000000003557372
1.0000000010219823,1.1671165601679319,1.00000000000439,1.0000000039933719,1.0000000011106334
1.000000001038569,1.154273954852081,1.0000000000093092,1.0000000039933719,1.0000000011106334
1.0000000005371865,1.1428650787172134,1.0000000014315809,1.000000002633039,1.0000000114330545
1.0000000008164378,1.1122606414944478,1.00000000489338,1.0000000021672526,1.0000000012373953
1.000000000520976,1.1325640037971254,1.0000000000411369,1.0000000004789174,1.0000000000204643
1.00000000014464,1.1656520251571583,1.0000000000346936,1.000000000000923,1.0000000003440335
1.0000000003191998,1.199160900631827,1.0000000003487972,1.0000000000342353,1.00000000009777
1.0000000053951383,1.2262697331647023,1.0000000012782368,1.000000001664562,1.0000000003553118
1.0000000014289967,1.2412769455683168,1.0000000002425178,1.000000000290332,1.0000000000207916
1.000000001428766,1.242495352712541,1.000000000970711,1.0000000000611158,1.0000000001692326
1.0000000001107672,1.2339006481902444,1.0000000006333856,1.0000000000611318,1.000000000065755
1.0000000081747307,1.2185739999443859,1.0000000010311139,1.000000001196669,1.0000000016945196
1.0000000020067796,1.2016365644863036,1.0000000420274189,1.0000000021688347,1.0000000019812232
1.0000000006004295,1.1138245627330976,1.0000000043405866,1.0000000000011724,1.0000000003135772
1.0000000001959832,1.1492529610322475,1.0000000001925977,1.000000001960154,1.0000000005530811
1.0000000008164378,1.2015899348191603,1.0000000008835168,1.0000000021672526,1.0000000004894198
1.0000000001221139,1.2549463214725722,1.0000000019579516,1.000000002551856,1.0000000003553118
1.000000000879829,1.2941459973957834,1.0000000186704232,1.0000000011853112,1.0000000002287257
1.0000000012822146,1.3111772185834827,1.000000003937803,1.0000000003742473,1.0000000004521932
1.000000009674807,1.3093577153684466,1.0000000023367717,1.0000000006383296,1.000000005578633
1.000000000883235,1.2957700035375574,1.000000003490487,1.0000000000005782,1.0000000029186367
1.0000000008587724,1.2689497329696315,1.000000000842876,1.0000000001086253,1.0000000114416636
1.0000000005275513,1.1222314093996555,1.000000003167211,1.0000000254943522,1.0000000413770305
1.0000000002289702,1.1841236096366308,1.000000004698837,1.000000000857265,1.0000000003180618
1.0000000001704077,1.2634752993379847,1.0000000007493226,1.0000000000596172,1.0000000001026308
1.000000001134721,1.3379048443474242,1.0000000026205758,1.0000000017747661,1.0000000009338834
1.0000000033631085,1.3819986675639437,1.0000000047360942,1.0000000389069792,1.0000000000803015
1.000000000948537,1.3935977004778728,1.0000000420037567,1.0000000038445214,1.000000000540656
1.0000000005211063,1.349997202379402,1.0000000013737211,1.0000000030452176,1.000000011473663
1.0000000098275097,1.3884738843696929,1.0000000038984038,1.0000000013477643,1.0000000114750847
1.000000000481604,1.1418299330113826,1.0000000014947195,1.0000000001437555,1.0000000000959197
1.0000000004034963,1.2438771805334166,1.0000000010620682,1.0000000019882378,1.0000000001486988
1.000000001569827,1.3604921354915804,1.0000000009568026,1.0000000000948501,1.0000000020208022
1.0000000005948724,1.4499333926651943,1.000000000062934,1.0000000000405462,1.0000000002354783
1.000000002153422,1.4843527534638647,1.0000000203860002,1.0000000011177468,1.000000003608083
1.0000000009073373,1.4483710273491455,1.0000000186704232,1.0000000011853112,1.0000000003291947
1.0000000030284535,1.5050076914238242,1.000000003490487,1.0000000000005782,1.0000000028984637
1.0000000005283438,1.1783855889946886,1.0000000000400662,1.0000000000462512,1.0000000003401748
1.000000000369473,1.3440416208199364,1.000000000794209,1.0000000000105544,1.0000000036043628
1.0000000000360771,1.5027880303701535,1.0000000026541347,1.000000005959468,1.000000001962868
1.0000000088049081,1.584597558204246,1.0000000185742006,1.0000000012050796,1.0000000017000197
1.000000041826962,1.572862389934194,1.0000000039174055,1.0000000000409948,1.0000001370141176
1.0000000001722904,1.658191395190309,1.0000000006368306,1.0000000000601952,1.0000000008281735
1.0000000000525837,1.2500648256631148,1.000000001595132,1.0000000004032614,1.0000000006068268
1.000000000518131,1.5079078300880082,1.0000000079128717,1.0000000014486705,1.0000000163867135
1.000000001480274,1.6809034245071375,1.0000000169732608,1.0000000000426974,1.0000000046621798
1.000000005131534,1.7513807277174174,1.0000000009679761,1.0000000009517984,1.0000000686923114
1.000000000815788,1.83885622452402,1.0000000000596379,1.000000001020173,1.0000000027168703
1.0000000092284496,1.3968037152394333,1.0000000304048349,1.0000000001249048,1.0000000020997561
1.0000000028106963,1.7558110769261914,1.0000000000498794,1.0000000009428838,1.0000000073085802
1.000000020124656,1.9470800625203304,1.0000000165840495,1.0000000050176991,1.0000000007353835
1.000000009663899,1.68030448151971,1.0000000067142039,1.0000000001055587,1.000000004519565
1.000000019958898,2.031417442464575,1.000000075001924,1.0000000004751215,1.000000120950251
1.0000000015591801,2.205186797508298,1.0000000010561834,1.000000001063623,1.000000069201597
1.0000000008925343,2.1492491020157507,1.0000000013484645,1.00000000003353,1.000000069201597
1.0000000063143684,2.4766043853933475,1.0000000262606694,1.0000000000409932,1.0000000087809884
