1.0000000001187996,1.197676265357179,1.0000000006081775,1.0000000011679973,1.0000000019982425
1.0000000005113783,1.200209237775177,1.0000000022449944,1.0000000002791072,1.0000000001796938
1.0000000119288228,1.2001487906081154,1.0000000004475866,1.0000000002787899,1.000000001006619
1.0000000000198763,1.1950216613903015,1.0000000005946377,1.0000000000902738,1.000000000006892
1.0000000083378915,1.1826926513519165,1.0000000010417383,1.0000000002670941,1.0000000001008034
1.0000000003383929,1.1467612846988695,1.0000000035001655,1.0000000001149003,1.0000000001733889
1.0000000031789051,1.1168151636328787,1.0000000063216827,1.0000000014310968,1.0000000117144188
1.000000000078803,1.086855311742493,1.0000000006793275,1.0000000002914113,1.00000000001066
1.000000000444018,1.0592972193240335,1.000000002385759,1.000000000683177,1.0000000002577538
1.0000000031789051,1.0354612708406943,1.0000000241265166,1.0000000243961906,1.0000000117144188
1.000000133036895,1.0176875542087855,1.0000002828717525,1.0000000002180243,1.0000000078121156
1.0000000041548949,1.0071949243311482,1.0000002841649225,1.000000594142152,1.0000000118723977
1.0000000609652793,1.0000873652258453,1.0000001632036022,1.000000618542889,1.0000000189575495
1.0000000015107686,1.18895990541987,1.000000000932457,1.0000000011329961,1.000000000140078
1.0000000041857247,1.2030287056144857,1.00000000594415,1.000000000080469,1.0000000001578186
1.000000002198239,1.199639110220552,1.0000000000426197,1.000000001896669,1.000000002197919
1.0000000000858806,1.1721093409490295,1.0000000006820708,1.0000000000054623,1.0000000003793128
1.0000000001469174,1.2012054096816411,1.0000000006490495,1.0000000000184899,1.0000000001584979
1.0000000003100766,1.151109847403381,1.0000000034811876,1.0000000001135754,1.0000000001733889
1.0000000041548949,1.1282440103451732,1.0000002859038584,1.0000006048712076,1.0000000185936093
1.0000000002034084,1.1063886132514715,1.0000000023913187,1.0000000209869828,1.0000000042414443
1.0000001989864244,1.0886241059505581,1.0000000002755627,1.00000000069802,1.0000000003177132
1.000000034603975,1.0744454557177838,1.0000002859038584,1.000000622215603,1.0000000185936093
1.0000001210324847,1.0665147348575992,1.0000004694212377,1.00000000415733,1.000000013612058
1.000000000213599,1.1865391088699868,1.0000000000018725,1.0000000000193492,1.0000000021499502
1.0000000002721579,1.1949008720579462,1.000000000934294,1.0000000000020322,1.0000000003162315
1.0000000000957827,1.2087309158949406,1.0000000000185203,1.0000000000193492,1.0000000021457287
1.0000000139955383,1.2205354712279777,1.000000001322732,1.0000000002792817,1.000000000963571
1.000000001290442,1.2278147292914905,1.0000000041970198,1.0000000002987457,1.000000000323678
1.000000000068996,1.2284271144161252,1.0000000006793275,1.0000000000568685,1.00000000001066
1.000000003706987,1.2198237314298441,1.0000000057882175,1.0000000007634393,1.0000000004461929
1.0000000083378915,1.2053102533168674,1.0000000009988776,1.000000000921905,1.0000000000430882
1.000000002711194,1.186979064087214,1.0000000009995955,1.0000000014313704,1.0000000022164672
1.0000000101584219,1.1684186048749972,1.0000000010668546,1.0000000000096247,1.000000000137441
1.000000000263802,1.1518866359831517,1.000000002333717,1.0000000011339678,1.0000000002093268
1.0000004056941925,1.1404838496589065,1.000000102552669,1.000001190423845,1.0000000042160313
1.0000000023715174,1.1795282401897513,1.0000000014428128,1.0000000000003075,1.0000000027690277
1.0000000002721579,1.1948330677738217,1.000000000003335,1.0000000000020322,1.0000000022442472
1.0000000032710101,1.226648407107919,1.0000000096250057,1.0000000007021874,1.0000000047319144
1.0000000000060012,1.254391484156776,1.000000000802492,1.0000000000562312,1.0000000000195162
1.0000000031033816,1.2768694555634408,1.000000002200957,1.0000000002138139,1.0000000001047786
1.0000000023059925,1.2884133905123285,1.0000000006298615,1.0000000007909304,1.0000000000085296
1.0000000126204773,1.2877773748908665,1.0000000009833978,1.0000000078439732,1.000000011201878
1.000000000638459,1.2768026251707982,1.000000000203355,1.0000000030353826,1.0000000019372304
1.0000000032827117,1.2601382308508429,1.0000000035179153,1.000000000768126,1.000000016444507
1.000000002711194,1.2390928280897626,1.0000000002199498,1.0000000014313704,1.0000000012680648
1.0000000004472214,1.2217574471347434,1.0000002733181166,1.0000000274770833,1.0000000076542377
1.0000000025720348,1.1745759849528588,1.0000000004369534,1.0000000014155324,1.0000000002804816
1.0000000087534548,1.2061110899929304,1.0000000021958437,1.0000000002102587,1.0000000001023013
1.0000000022020628,1.257267974513917,1.0000000000426197,1.0000000019939035,1.0000000001050349
1.0000000040578236,1.3094318242862868,1.0000000011144148,1.0000000004821272,1.0000000003661904
1.0000000005680945,1.3513548822238475,1.0000000003007452,1.0000000000678877,1.0000000011851986
1.0000000023181124,1.374686063833633,1.0000000030777498,1.0000000000276688,1.0000000232581365
1.000000000198605,1.376554007861758,1.0000000003308318,1.000000000209596,1.000000024127386
1.0000000009276386,1.3632258871452794,1.0000000123311117,1.0000003271289322,1.0000000055906997
1.0000000001810854,1.3405319462702794,1.0000000001116998,1.000000022306118,1.0000000042414443
1.0000000007984888,1.3138023370560938,1.0000000409848353,1.0000000012095986,1.0000000057792167
1.0000000208594049,1.1765768355258,1.0000000000546876,1.0000000010403824,1.000000003199885
1.00000000034524,1.232222922170178,1.0000000028810285,1.0000000009911367,1.000000000101595
1.0000000000060012,1.3131511586518765,1.000000000802492,1.0000000000562312,1.0000000000195162
1.0000000486062381,1.3958650170704505,1.000000005778969,1.000000001279365,1.0000000032512504
1.0000000002545264,1.456563826034609,1.0000000144931271,1.0000000000887483,1.000000000223822
1.0000000015155686,1.4831581356528794,1.0000000000634786,1.0000000012035897,1.0000000081979235
1.0000000000060012,1.4814708479238243,1.0000000008157708,1.0000000000562312,1.0000000001283298
1.0000000024331657,1.4601272565239989,1.0000000031381842,1.0000000006264733,1.0000000060078749
1.0000006605944303,1.4181537535161772,1.00000025126723,1.0000000267032436,1.000000023332163
1.0000000042247137,1.1901878129682189,1.0000000020070476,1.0000000004118292,1.0000000001020644
1.0000000026209859,1.2864459857720714,1.0000000018541142,1.0000000080438642,1.0000000016746053
1.0000000486062381,1.4079055375216296,1.000000005778969,1.0000000028783373,1.0000000032512504
1.0000000009963983,1.5237452039902952,1.0000000004398943,1.0000000000216158,1.000000009288568
1.000000001853047,1.592421317272335,1.0000000009433387,1.0000000006145375,1.0000000135518134
1.0000000016888546,1.610975640755684,1.000000003500196,1.000000000239659,1.0000000102060846
1.000000001605585,1.5447733152742376,1.000000009978751,1.0000000012811516,1.0000000242448543
1.000000000001352,1.6036937762202756,1.0000000018805288,1.000000000011696,1.0000000023450573
1.0000000040578236,1.2203844033912323,1.000000010385113,1.0000000009858172,1.0000000479239064
1.00000003620153,1.3769131081490888,1.0000000026723985,1.0000000013910195,1.0000000185844677
1.0000000007209775,1.557843721138027,1.0000000058070442,1.0000000000342895,1.0000000000421563
1.0000000249336642,1.6961711159558317,1.0000000023722186,1.0000000159375715,1.0000000001036113
1.000000014576314,1.7500662116230983,1.0000000009905283,1.0000000006087983,1.0000000018704702
1.0000000466290155,1.6976803579289044,1.0000000038308205,1.0000000000029945,1.0000000739296429
1.0000000007744054,1.7843961383475198,1.000000000431098,1.0000000000884495,1.0000011615296165
1.000000005015864,1.2774563889602129,1.0000000009127776,1.0000000016375892,1.0000000002516019
1.0000000000003058,1.5324332918398733,1.000000000040056,1.0000000000291691,1.0000000011263743
1.0000000002301423,1.7757994028604966,1.0000000006167997,1.0000000001475087,1.0000000039986887
1.0000000393270898,1.9035041179648469,1.000000040520172,1.0000000004716147,1.0000000438112246
1.0000000276115923,1.8923465138204765,1.0000000037234642,1.0000001363377837,1.0000000317318247
1.0000000025818836,2.0218767774438096,1.0000000059041019,1.0000000009554286,1.0000000001444493
1.0000000017043131,1.387543097668353,1.0000000028810285,1.000000000989465,1.000000000101595
1.000000034680338,1.7833686142754743,1.0000000020168496,1.0000000012762735,1.0000000000420457
1.0000000405061287,2.0494107667020343,1.0000000038308205,1.0000000000029945,1.000000000115517
1.0000001702625771,2.1710008154173583,1.0000000191723166,1.0000000079700104,1.0000003642341306
1.0000001657307835,2.2948163083166206,1.0000000026278981,1.0000000081763696,1.0000000154996598
1.0000000016888546,1.610975640755684,1.000000003500196,1.000000000239659,1.0000000102060846
1.0000000014032042,2.1538161688673094,1.0000000017402078,1.0000000002321585,1.000000000585851
1.0000000404675637,2.474072900172485,1.0000001231722755,1.0000000203500585,1.000000065569846
1.0000000400457678,2.034310695276415,1.0000000023273012,1.0000000000660685,1.0000000245112055
1.0000000591538702,2.582163413141496,1.0000001161207583,1.0000000140915768,1.0000000059582919
1.0000000359267007,2.8972867879731083,1.0000000060947272,1.0000000053169669,1.0000002187926524
1.000000000443474,2.71555058465143,1.0000000000426197,1.0000000005835021,1.0000000001050349
1.0000000096719488,2.984889451009978,1.0000000366799122,1.0000002819744442,1.0000000664469344
