Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,0,1.0,140.0,1.0,2.0,6.0,0.0,5.0,0.741519899139707,2.0,NaN,NaN,NaN,NaN,0.4140802118699959,NaN,NaN,NaN,NaN,NaN,4.0,1.9764650310805438,2.0,NaN,NaN,NaN,NaN,1.4070422684889983,0.3925085023355111,NaN,4.0,NaN,NaN
1400,1,1.0,146.0,1.0,3.0,3.0,0.0,5.0,0.7339648409540116,2.0,NaN,NaN,NaN,NaN,0.24743835102355927,NaN,NaN,NaN,NaN,NaN,4.0,0.9509610746700164,2.0,NaN,NaN,NaN,NaN,1.4085791951546138,0.3906269553841872,NaN,4.0,NaN,NaN
1400,2,1.0,140.0,1.0,3.0,3.0,0.0,5.0,0.742288079834995,2.0,NaN,NaN,NaN,NaN,0.4264497374422932,NaN,NaN,NaN,NaN,NaN,4.0,0.9510665287418975,2.0,NaN,NaN,NaN,NaN,1.631679760333454,0.3806723051234422,NaN,4.0,NaN,NaN
1400,3,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.742256782469605,2.0,NaN,NaN,NaN,NaN,0.4140617311268786,NaN,NaN,NaN,NaN,NaN,4.0,0.9510665287418975,2.0,NaN,NaN,NaN,NaN,1.4136589881341934,0.39074951431170174,NaN,0.0,8.0,NaN
1400,4,1.0,143.0,1.0,4.0,3.0,0.0,5.0,0.740761886515429,2.0,NaN,NaN,NaN,NaN,0.4098744585757379,NaN,NaN,NaN,NaN,NaN,4.0,0.9926872499542772,2.0,NaN,NaN,NaN,NaN,1.3944616898786677,0.3820680115923472,NaN,4.0,NaN,NaN
1500,0,1.0,143.0,1.0,4.0,3.0,0.0,5.0,0.740761886515429,2.0,NaN,NaN,NaN,NaN,0.4098744585757379,NaN,NaN,NaN,NaN,NaN,4.0,0.9926872499542772,2.0,NaN,NaN,NaN,NaN,1.3944616898786677,0.3820680115923472,NaN,4.0,NaN,NaN
1500,1,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
1600,0,1.0,143.0,1.0,4.0,3.0,0.0,5.0,0.740761886515429,2.0,NaN,NaN,NaN,NaN,0.4098744585757379,NaN,NaN,NaN,NaN,NaN,4.0,0.9926872499542772,2.0,NaN,NaN,NaN,NaN,1.3944616898786677,0.3820680115923472,NaN,4.0,NaN,NaN
1600,1,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
1600,2,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
1700,0,1.0,143.0,1.0,4.0,3.0,0.0,5.0,0.740761886515429,2.0,NaN,NaN,NaN,NaN,0.4098744585757379,NaN,NaN,NaN,NaN,NaN,4.0,0.9926872499542772,2.0,NaN,NaN,NaN,NaN,1.3944616898786677,0.3820680115923472,NaN,4.0,NaN,NaN
1700,1,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
1700,2,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
1800,0,1.0,143.0,1.0,4.0,3.0,0.0,5.0,0.740761886515429,2.0,NaN,NaN,NaN,NaN,0.4098744585757379,NaN,NaN,NaN,NaN,NaN,4.0,0.9926872499542772,2.0,NaN,NaN,NaN,NaN,1.3944616898786677,0.3820680115923472,NaN,4.0,NaN,NaN
1800,1,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
1800,2,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
1900,0,1.0,143.0,1.0,4.0,3.0,0.0,5.0,0.740761886515429,2.0,NaN,NaN,NaN,NaN,0.4098744585757379,NaN,NaN,NaN,NaN,NaN,4.0,0.9926872499542772,2.0,NaN,NaN,NaN,NaN,1.3944616898786677,0.3820680115923472,NaN,4.0,NaN,NaN
1900,1,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
1900,2,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2000,0,1.0,143.0,1.0,4.0,3.0,0.0,5.0,0.740761886515429,2.0,NaN,NaN,NaN,NaN,0.4098744585757379,NaN,NaN,NaN,NaN,NaN,4.0,0.9926872499542772,2.0,NaN,NaN,NaN,NaN,1.3944616898786677,0.3820680115923472,NaN,4.0,NaN,NaN
2000,1,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
2000,2,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2100,0,1.0,143.0,1.0,4.0,3.0,0.0,5.0,0.740761886515429,2.0,NaN,NaN,NaN,NaN,0.4098744585757379,NaN,NaN,NaN,NaN,NaN,4.0,0.9926872499542772,2.0,NaN,NaN,NaN,NaN,1.3944616898786677,0.3820680115923472,NaN,4.0,NaN,NaN
2100,1,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
2100,2,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2200,0,1.0,143.0,1.0,4.0,3.0,0.0,5.0,0.740761886515429,2.0,NaN,NaN,NaN,NaN,0.4098744585757379,NaN,NaN,NaN,NaN,NaN,4.0,0.9926872499542772,2.0,NaN,NaN,NaN,NaN,1.3944616898786677,0.3820680115923472,NaN,4.0,NaN,NaN
2200,1,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
2200,2,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2300,0,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
2300,1,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2300,2,1.0,151.0,1.0,3.0,3.0,0.0,5.0,0.7456767779646949,2.0,NaN,NaN,NaN,NaN,0.4261098640678255,NaN,NaN,NaN,NaN,NaN,4.0,0.915247998722548,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2300,3,1.0,137.0,1.0,3.0,3.0,0.0,5.0,0.7420968388345797,2.0,NaN,NaN,NaN,NaN,0.40991077248485264,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.3946930629916425,0.3839504866600935,NaN,4.0,NaN,NaN
2300,4,1.0,138.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.4768215233781776,NaN,NaN,NaN,NaN,NaN,4.0,0.9230252741029418,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.8850279483244552,NaN,4.0,NaN,NaN
2400,0,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
2400,1,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2400,2,1.0,151.0,1.0,3.0,3.0,0.0,5.0,0.7456767779646949,2.0,NaN,NaN,NaN,NaN,0.4261098640678255,NaN,NaN,NaN,NaN,NaN,4.0,0.915247998722548,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2400,3,1.0,137.0,1.0,3.0,3.0,0.0,5.0,0.7420968388345797,2.0,NaN,NaN,NaN,NaN,0.40991077248485264,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.3946930629916425,0.3839504866600935,NaN,4.0,NaN,NaN
2400,4,1.0,138.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.4768215233781776,NaN,NaN,NaN,NaN,NaN,4.0,0.9230252741029418,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.8850279483244552,NaN,4.0,NaN,NaN
2400,5,1.0,138.0,1.0,3.0,3.0,0.0,5.0,0.785754828353924,2.0,NaN,NaN,NaN,NaN,0.426648923335325,NaN,NaN,NaN,NaN,NaN,4.0,0.9147317218601788,2.0,NaN,NaN,NaN,NaN,1.6316777869175627,0.8857026532992315,NaN,4.0,NaN,NaN
2500,0,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
2500,1,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2500,2,1.0,151.0,1.0,3.0,3.0,0.0,5.0,0.7456767779646949,2.0,NaN,NaN,NaN,NaN,0.4261098640678255,NaN,NaN,NaN,NaN,NaN,4.0,0.915247998722548,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2500,3,1.0,137.0,1.0,3.0,3.0,0.0,5.0,0.7420968388345797,2.0,NaN,NaN,NaN,NaN,0.40991077248485264,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.3946930629916425,0.3839504866600935,NaN,4.0,NaN,NaN
2500,4,1.0,138.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.4768215233781776,NaN,NaN,NaN,NaN,NaN,4.0,0.9230252741029418,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.8850279483244552,NaN,4.0,NaN,NaN
2500,5,1.0,138.0,1.0,3.0,3.0,0.0,5.0,0.785754828353924,2.0,NaN,NaN,NaN,NaN,0.426648923335325,NaN,NaN,NaN,NaN,NaN,4.0,0.9147317218601788,2.0,NaN,NaN,NaN,NaN,1.6316777869175627,0.8857026532992315,NaN,4.0,NaN,NaN
2600,0,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
2600,1,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2600,2,1.0,151.0,1.0,3.0,3.0,0.0,5.0,0.7456767779646949,2.0,NaN,NaN,NaN,NaN,0.4261098640678255,NaN,NaN,NaN,NaN,NaN,4.0,0.915247998722548,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2600,3,1.0,138.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.4768215233781776,NaN,NaN,NaN,NaN,NaN,4.0,0.9230252741029418,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.8850279483244552,NaN,4.0,NaN,NaN
2600,4,1.0,138.0,1.0,3.0,3.0,0.0,5.0,0.785754828353924,2.0,NaN,NaN,NaN,NaN,0.426648923335325,NaN,NaN,NaN,NaN,NaN,4.0,0.9147317218601788,2.0,NaN,NaN,NaN,NaN,1.6316777869175627,0.8857026532992315,NaN,4.0,NaN,NaN
2600,5,1.0,137.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.47837191880729935,NaN,NaN,NaN,NaN,NaN,4.0,0.9215572832079156,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.38127268552438,NaN,4.0,NaN,NaN
2700,0,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
2700,1,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2700,2,1.0,151.0,1.0,3.0,3.0,0.0,5.0,0.7456767779646949,2.0,NaN,NaN,NaN,NaN,0.4261098640678255,NaN,NaN,NaN,NaN,NaN,4.0,0.915247998722548,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2700,3,1.0,138.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.4768215233781776,NaN,NaN,NaN,NaN,NaN,4.0,0.9230252741029418,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.8850279483244552,NaN,4.0,NaN,NaN
2700,4,1.0,138.0,1.0,3.0,3.0,0.0,5.0,0.785754828353924,2.0,NaN,NaN,NaN,NaN,0.426648923335325,NaN,NaN,NaN,NaN,NaN,4.0,0.9147317218601788,2.0,NaN,NaN,NaN,NaN,1.6316777869175627,0.8857026532992315,NaN,4.0,NaN,NaN
2700,5,1.0,137.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.47837191880729935,NaN,NaN,NaN,NaN,NaN,4.0,0.9215572832079156,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.38127268552438,NaN,4.0,NaN,NaN
2700,6,1.0,151.0,1.0,3.0,3.0,0.0,5.0,0.7874236494507291,2.0,NaN,NaN,NaN,NaN,0.42611351122644237,NaN,NaN,NaN,NaN,NaN,4.0,0.9147419681006054,2.0,NaN,NaN,NaN,NaN,1.6317025937819856,0.8694742379092747,NaN,4.0,NaN,NaN
2800,0,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
2800,1,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2800,2,1.0,151.0,1.0,3.0,3.0,0.0,5.0,0.7456767779646949,2.0,NaN,NaN,NaN,NaN,0.4261098640678255,NaN,NaN,NaN,NaN,NaN,4.0,0.915247998722548,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2800,3,1.0,138.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.4768215233781776,NaN,NaN,NaN,NaN,NaN,4.0,0.9230252741029418,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.8850279483244552,NaN,4.0,NaN,NaN
2800,4,1.0,138.0,1.0,3.0,3.0,0.0,5.0,0.785754828353924,2.0,NaN,NaN,NaN,NaN,0.426648923335325,NaN,NaN,NaN,NaN,NaN,4.0,0.9147317218601788,2.0,NaN,NaN,NaN,NaN,1.6316777869175627,0.8857026532992315,NaN,4.0,NaN,NaN
2800,5,1.0,137.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.47837191880729935,NaN,NaN,NaN,NaN,NaN,4.0,0.9215572832079156,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.38127268552438,NaN,4.0,NaN,NaN
2800,6,1.0,151.0,1.0,3.0,3.0,0.0,5.0,0.7874236494507291,2.0,NaN,NaN,NaN,NaN,0.42611351122644237,NaN,NaN,NaN,NaN,NaN,4.0,0.9147419681006054,2.0,NaN,NaN,NaN,NaN,1.6317025937819856,0.8694742379092747,NaN,4.0,NaN,NaN
2800,7,1.0,138.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.4756689827189471,NaN,NaN,NaN,NaN,NaN,4.0,0.9142301212688901,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.8850279483244552,NaN,4.0,NaN,NaN
2900,0,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
2900,1,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2900,2,1.0,151.0,1.0,3.0,3.0,0.0,5.0,0.7456767779646949,2.0,NaN,NaN,NaN,NaN,0.4261098640678255,NaN,NaN,NaN,NaN,NaN,4.0,0.915247998722548,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
2900,3,1.0,138.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.4768215233781776,NaN,NaN,NaN,NaN,NaN,4.0,0.9230252741029418,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.8850279483244552,NaN,4.0,NaN,NaN
2900,4,1.0,138.0,1.0,3.0,3.0,0.0,5.0,0.785754828353924,2.0,NaN,NaN,NaN,NaN,0.426648923335325,NaN,NaN,NaN,NaN,NaN,4.0,0.9147317218601788,2.0,NaN,NaN,NaN,NaN,1.6316777869175627,0.8857026532992315,NaN,4.0,NaN,NaN
2900,5,1.0,137.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.47837191880729935,NaN,NaN,NaN,NaN,NaN,4.0,0.9215572832079156,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.38127268552438,NaN,4.0,NaN,NaN
2900,6,1.0,151.0,1.0,3.0,3.0,0.0,5.0,0.7874236494507291,2.0,NaN,NaN,NaN,NaN,0.42611351122644237,NaN,NaN,NaN,NaN,NaN,4.0,0.9147419681006054,2.0,NaN,NaN,NaN,NaN,1.6317025937819856,0.8694742379092747,NaN,4.0,NaN,NaN
2900,7,1.0,138.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.4756689827189471,NaN,NaN,NaN,NaN,NaN,4.0,0.9142301212688901,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.8850279483244552,NaN,4.0,NaN,NaN
2900,8,1.0,138.0,1.0,2.0,3.0,0.0,5.0,0.7662460906033692,2.0,NaN,NaN,NaN,NaN,0.47628216602542284,NaN,NaN,NaN,NaN,NaN,4.0,0.924667299795356,2.0,NaN,NaN,NaN,NaN,1.6316777849383386,0.8850279483244552,NaN,4.0,NaN,NaN
3000,0,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
3000,1,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7457207891184736,2.0,NaN,NaN,NaN,NaN,0.431838445517702,NaN,NaN,NaN,NaN,NaN,4.0,0.9148754898241802,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
3000,2,1.0,151.0,1.0,3.0,3.0,0.0,5.0,0.7456767779646949,2.0,NaN,NaN,NaN,NaN,0.4261098640678255,NaN,NaN,NaN,NaN,NaN,4.0,0.915247998722548,2.0,NaN,NaN,NaN,NaN,1.631702527028707,0.8694742379092747,NaN,4.0,NaN,NaN
3000,3,1.0,138.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.4768215233781776,NaN,NaN,NaN,NaN,NaN,4.0,0.9230252741029418,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.8850279483244552,NaN,4.0,NaN,NaN
3000,4,1.0,138.0,1.0,3.0,3.0,0.0,5.0,0.785754828353924,2.0,NaN,NaN,NaN,NaN,0.426648923335325,NaN,NaN,NaN,NaN,NaN,4.0,0.9147317218601788,2.0,NaN,NaN,NaN,NaN,1.6316777869175627,0.8857026532992315,NaN,4.0,NaN,NaN
3000,5,1.0,137.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.47837191880729935,NaN,NaN,NaN,NaN,NaN,4.0,0.9215572832079156,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.38127268552438,NaN,4.0,NaN,NaN
3000,6,1.0,151.0,1.0,3.0,3.0,0.0,5.0,0.7874236494507291,2.0,NaN,NaN,NaN,NaN,0.42611351122644237,NaN,NaN,NaN,NaN,NaN,4.0,0.9147419681006054,2.0,NaN,NaN,NaN,NaN,1.6317025937819856,0.8694742379092747,NaN,4.0,NaN,NaN
3000,7,1.0,138.0,1.0,2.0,3.0,0.0,5.0,0.7415996060616256,2.0,NaN,NaN,NaN,NaN,0.4756689827189471,NaN,NaN,NaN,NaN,NaN,4.0,0.9142301212688901,2.0,NaN,NaN,NaN,NaN,1.403823857102788,0.8850279483244552,NaN,4.0,NaN,NaN
3000,8,1.0,138.0,1.0,2.0,3.0,0.0,5.0,0.7662460906033692,2.0,NaN,NaN,NaN,NaN,0.47628216602542284,NaN,NaN,NaN,NaN,NaN,4.0,0.924667299795356,2.0,NaN,NaN,NaN,NaN,1.6316777849383386,0.8850279483244552,NaN,4.0,NaN,NaN
3000,9,1.0,138.0,1.0,3.0,3.0,0.0,5.0,0.7423995406669541,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510710045438691,2.0,NaN,NaN,NaN,NaN,1.412498192808483,0.3839504866600935,NaN,4.0,NaN,NaN
3000,0,1.0,144.0,1.0,3.0,3.0,0.0,5.0,0.7421521646085126,2.0,NaN,NaN,NaN,NaN,0.4140634784074567,NaN,NaN,NaN,NaN,NaN,4.0,0.9510660147506124,2.0,NaN,NaN,NaN,NaN,1.4051207735415523,0.3839504866600935,NaN,4.0,NaN,NaN
