# Evaluation: 0

# Evaluation: 100
EP=0.15272504270243709 HVMinus=-0.8505577754771867 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9979711084386 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.38469845125179947 --blxAlphaBetaCrossoverAlpha 0.9114643189498831 --mutation nonUniform --mutationProbabilityFactor 1.4618505243032172 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.0625914971400875 --selection tournament --selectionTournamentSize 8 
EP=0.15096926078875117 HVMinus=-0.8478576068896696 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.995011280209554 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.16340678207799422 --mutation powerLaw --mutationProbabilityFactor 1.9975645338142338 --mutationRepairStrategy round --powerLawMutationDelta 3.1130765547205796 --selection boltzmann --boltzmannTemperature 80.91481683797353 
EP=0.1517126244229384 HVMinus=-0.8505690640939624 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5587651537843392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6579159187784819 --mutation levyFlight --mutationProbabilityFactor 0.9223787079120224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3359045717043188 --levyFlightMutationStepSize 0.8939639562624554 --selection stochasticUniversalSampling 
EP=0.1510010349427707 HVMinus=-0.8502538558017207 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5566069798916347 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.17797380931309215 --mutation levyFlight --mutationProbabilityFactor 0.9257304235470154 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.406168168927458 --levyFlightMutationStepSize 0.8799785981172136 --selection stochasticUniversalSampling 
EP=0.15178821252487382 HVMinus=-0.8508204680199066 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9730346763016553 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.38469845125179947 --blxAlphaBetaCrossoverAlpha 0.9114643189498831 --mutation levyFlight --mutationProbabilityFactor 0.9569166009712301 --mutationRepairStrategy round --levyFlightMutationBeta 1.7329434408603699 --levyFlightMutationStepSize 0.8631970916667462 --selection tournament --selectionTournamentSize 5 
EP=0.15145004085727856 HVMinus=-0.8504301551192659 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5587651537843392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6579159187784819 --mutation levyFlight --mutationProbabilityFactor 0.9223787079120224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3359045717043188 --levyFlightMutationStepSize 0.8939639562624554 --selection stochasticUniversalSampling 

# Evaluation: 400
EP=0.1517126244229384 HVMinus=-0.8505690640939624 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5587651537843392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6579159187784819 --mutation levyFlight --mutationProbabilityFactor 0.9223787079120224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3359045717043188 --levyFlightMutationStepSize 0.8939639562624554 --selection stochasticUniversalSampling 
EP=0.15123405592004913 HVMinus=-0.8503199446568654 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9624552351696208 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.831090700043597 --mutation levyFlight --mutationProbabilityFactor 1.9914480733090008 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7477099708764272 --levyFlightMutationStepSize 0.9976043257556835 --selection tournament --selectionTournamentSize 5 
EP=0.15083514221132382 HVMinus=-0.8502649406364761 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.578374529142299 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.33249382094976354 --blxAlphaBetaCrossoverAlpha 0.8501288037784417 --mutation levyFlight --mutationProbabilityFactor 1.9167202720455498 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2053937096666476 --levyFlightMutationStepSize 0.5855463519986825 --selection random 
EP=0.15134192732698284 HVMinus=-0.8504820193404072 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9775110716920334 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3847120560442309 --blxAlphaBetaCrossoverAlpha 0.8310217597005671 --mutation levyFlight --mutationProbabilityFactor 1.927041431925839 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7360993062733416 --levyFlightMutationStepSize 0.5788825380476577 --selection tournament --selectionTournamentSize 7 
EP=0.15171881430683834 HVMinus=-0.8512070705371022 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5572162839868624 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8203901238497406 --mutation levyFlight --mutationProbabilityFactor 0.9223787079120224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.766818082354795 --levyFlightMutationStepSize 0.8687588327848317 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.15171881430683834 HVMinus=-0.8512070705371022 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5572162839868624 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8203901238497406 --mutation levyFlight --mutationProbabilityFactor 0.9223787079120224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.766818082354795 --levyFlightMutationStepSize 0.8687588327848317 --selection stochasticUniversalSampling 
EP=0.15125731777780835 HVMinus=-0.8511112631845595 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7438612065994112 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41406068730658296 --mutation levyFlight --mutationProbabilityFactor 1.9986090098391935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7440959426709022 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 9 
EP=0.15037969552182115 HVMinus=-0.8507690507924781 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.578374529142299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33660898481494694 --blxAlphaBetaCrossoverAlpha 0.38111352133967163 --mutation levyFlight --mutationProbabilityFactor 1.9160591464567267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2027981074983938 --levyFlightMutationStepSize 0.5842218990927306 --selection random 
EP=0.1509433227954076 HVMinus=-0.8509930342492452 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7422222595029748 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41366648714022947 --mutation levyFlight --mutationProbabilityFactor 1.973746604342055 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7476996161653835 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 9 

# Evaluation: 600
EP=0.15037969552182115 HVMinus=-0.8507690507924781 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.578374529142299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33660898481494694 --blxAlphaBetaCrossoverAlpha 0.38111352133967163 --mutation levyFlight --mutationProbabilityFactor 1.9160591464567267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2027981074983938 --levyFlightMutationStepSize 0.5842218990927306 --selection random 
EP=0.1509433227954076 HVMinus=-0.8509930342492452 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7422222595029748 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41366648714022947 --mutation levyFlight --mutationProbabilityFactor 1.973746604342055 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7476996161653835 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 9 
EP=0.15098092362812254 HVMinus=-0.8511250204236589 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9349086135883702 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4162287383001654 --mutation levyFlight --mutationProbabilityFactor 1.9986090098391935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6357643556158648 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 5 
EP=0.15135735215089366 HVMinus=-0.8512272782489154 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7422222595029748 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41366648714022947 --mutation levyFlight --mutationProbabilityFactor 0.9517538593692343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.400894290529727 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 9 
EP=0.15083527583737785 HVMinus=-0.8508978699633131 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5566069798916347 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7819990926666002 --mutation powerLaw --mutationProbabilityFactor 0.9494510901938282 --mutationRepairStrategy bounds --powerLawMutationDelta 9.86456118905801 --selection tournament --selectionTournamentSize 5 
EP=0.15121577366329975 HVMinus=-0.8511682433300859 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9367879618336586 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41366648714022947 --mutation levyFlight --mutationProbabilityFactor 1.482739911857307 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6377194724833197 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 9 

# Evaluation: 700
EP=0.15037969552182115 HVMinus=-0.8507690507924781 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.578374529142299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33660898481494694 --blxAlphaBetaCrossoverAlpha 0.38111352133967163 --mutation levyFlight --mutationProbabilityFactor 1.9160591464567267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2027981074983938 --levyFlightMutationStepSize 0.5842218990927306 --selection random 
EP=0.15098092362812254 HVMinus=-0.8511250204236589 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9349086135883702 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4162287383001654 --mutation levyFlight --mutationProbabilityFactor 1.9986090098391935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6357643556158648 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 5 
EP=0.15083527583737785 HVMinus=-0.8508978699633131 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5566069798916347 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7819990926666002 --mutation powerLaw --mutationProbabilityFactor 0.9494510901938282 --mutationRepairStrategy bounds --powerLawMutationDelta 9.86456118905801 --selection tournament --selectionTournamentSize 5 
EP=0.15121577366329975 HVMinus=-0.8511682433300859 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9367879618336586 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41366648714022947 --mutation levyFlight --mutationProbabilityFactor 1.482739911857307 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6377194724833197 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 9 
EP=0.15083733376780545 HVMinus=-0.8511043411071066 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7438612065994112 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41406068730658296 --mutation levyFlight --mutationProbabilityFactor 1.9986090098391935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7440903210719014 --levyFlightMutationStepSize 0.3904871750401786 --selection stochasticUniversalSampling 
EP=0.15129899999134452 HVMinus=-0.8512341245298595 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7422222595029748 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41409130546493456 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.400894290529727 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 9 

# Evaluation: 800
EP=0.15037969552182115 HVMinus=-0.8507690507924781 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.578374529142299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33660898481494694 --blxAlphaBetaCrossoverAlpha 0.38111352133967163 --mutation levyFlight --mutationProbabilityFactor 1.9160591464567267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2027981074983938 --levyFlightMutationStepSize 0.5842218990927306 --selection random 
EP=0.15098092362812254 HVMinus=-0.8511250204236589 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9349086135883702 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4162287383001654 --mutation levyFlight --mutationProbabilityFactor 1.9986090098391935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6357643556158648 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 5 
EP=0.15083527583737785 HVMinus=-0.8508978699633131 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5566069798916347 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7819990926666002 --mutation powerLaw --mutationProbabilityFactor 0.9494510901938282 --mutationRepairStrategy bounds --powerLawMutationDelta 9.86456118905801 --selection tournament --selectionTournamentSize 5 
EP=0.15083733376780545 HVMinus=-0.8511043411071066 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7438612065994112 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41406068730658296 --mutation levyFlight --mutationProbabilityFactor 1.9986090098391935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7440903210719014 --levyFlightMutationStepSize 0.3904871750401786 --selection stochasticUniversalSampling 
EP=0.15107739844045345 HVMinus=-0.8511712781007158 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.742256782469605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140617311268786 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.400894290529727 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 9 
EP=0.15117070185662243 HVMinus=-0.8512671746123559 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7424038641640658 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6308872085919113 --levyFlightMutationStepSize 0.3806723051234422 --selection boltzmann --boltzmannTemperature 36.092665214941086 

# Evaluation: 900
EP=0.15037969552182115 HVMinus=-0.8507690507924781 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.578374529142299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33660898481494694 --blxAlphaBetaCrossoverAlpha 0.38111352133967163 --mutation levyFlight --mutationProbabilityFactor 1.9160591464567267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2027981074983938 --levyFlightMutationStepSize 0.5842218990927306 --selection random 
EP=0.15098092362812254 HVMinus=-0.8511250204236589 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9349086135883702 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4162287383001654 --mutation levyFlight --mutationProbabilityFactor 1.9986090098391935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6357643556158648 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 5 
EP=0.15083733376780545 HVMinus=-0.8511043411071066 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7438612065994112 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41406068730658296 --mutation levyFlight --mutationProbabilityFactor 1.9986090098391935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7440903210719014 --levyFlightMutationStepSize 0.3904871750401786 --selection stochasticUniversalSampling 
EP=0.15107739844045345 HVMinus=-0.8511712781007158 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.742256782469605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140617311268786 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.400894290529727 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 9 
EP=0.15117070185662243 HVMinus=-0.8512671746123559 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7424038641640658 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6308872085919113 --levyFlightMutationStepSize 0.3806723051234422 --selection boltzmann --boltzmannTemperature 36.092665214941086 
EP=0.15049743397974527 HVMinus=-0.8509408859665984 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.732676896277518 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4071615966625778 --mutation levyFlight --mutationProbabilityFactor 1.9753362333916078 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7450257297290814 --levyFlightMutationStepSize 0.8563057331046221 --selection stochasticUniversalSampling 
EP=0.15055721202092132 HVMinus=-0.851026717167304 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7407638257879514 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.23185041306664675 --mutation levyFlight --mutationProbabilityFactor 0.9696356098235772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7608231222836512 --levyFlightMutationStepSize 0.5845862758644257 --selection random 
EP=0.1513788845905146 HVMinus=-0.8513570136219658 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.740761886515429 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4097932334594433 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6308872085919113 --levyFlightMutationStepSize 0.3820649600279386 --selection stochasticUniversalSampling 
