Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
300,6,1.0,62.0,1.0,2.0,1.0,0.0,0.0,0.4678839429537497,1.0,67.93072761077994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392262046397768,0.0,7.0,NaN
400,0,1.0,18.0,1.0,4.0,5.0,0.0,3.0,0.4980889004524598,0.0,NaN,NaN,0.5909460376051756,0.47115037251659087,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.009552366067879,2.0,NaN,NaN,NaN,NaN,1.582914828443153,0.9358984256240412,NaN,1.0,NaN,NaN
400,1,1.0,63.0,1.0,2.0,6.0,0.0,8.0,0.25738096409846467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6728837709901349,0.21479061321694173,5.0,1.8650068258007317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
400,2,1.0,18.0,1.0,4.0,5.0,0.0,3.0,0.4983370620130106,1.0,NaN,NaN,0.5913617991758312,0.47127425522788846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.009552366067879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.190896996966776,1.0,NaN,NaN
400,3,1.0,61.0,1.0,4.0,1.0,0.0,0.0,0.4678839429537497,1.0,157.86684021294406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392262046397768,3.0,NaN,NaN
400,4,1.0,174.0,1.0,2.0,2.0,0.0,0.0,0.4584455915262299,2.0,67.93072761077994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7644988308676934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392262046397768,2.0,NaN,95.29012624877893
400,5,1.0,175.0,1.0,2.0,4.0,0.0,0.0,0.8428536244667315,2.0,268.9070246613479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7608792369170891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.548029041285227,1.0,NaN,NaN
400,6,1.0,47.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.8219474488636958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5277141492221111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
400,7,1.0,60.0,1.0,2.0,1.0,0.0,1.0,0.42581767960583955,1.0,NaN,0.6301634795464273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7761979660898315,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392262046397768,0.0,7.0,NaN
400,8,1.0,18.0,1.0,4.0,5.0,0.0,3.0,0.4983370620130106,1.0,NaN,NaN,0.02687910832359791,0.45966339778409726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2565440003785504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.099537765224543,1.0,NaN,NaN
500,0,1.0,18.0,1.0,4.0,5.0,0.0,3.0,0.4983370620130106,1.0,NaN,NaN,0.5913617991758312,0.47127425522788846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.009552366067879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.190896996966776,1.0,NaN,NaN
500,1,1.0,175.0,1.0,2.0,4.0,0.0,0.0,0.8428536244667315,2.0,268.9070246613479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7608792369170891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.548029041285227,1.0,NaN,NaN
500,2,1.0,18.0,1.0,4.0,5.0,0.0,3.0,0.4983370620130106,1.0,NaN,NaN,0.02687910832359791,0.45966339778409726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2565440003785504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.099537765224543,1.0,NaN,NaN
500,3,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
500,4,1.0,175.0,1.0,2.0,2.0,0.0,3.0,0.469759529592125,2.0,NaN,NaN,0.5837490284662742,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2815890554926865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.688470293889158,1.0,NaN,NaN
600,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
600,1,1.0,47.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.8219474488636958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7749844906136178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,3.0,NaN,NaN
600,2,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.5026823978656555,1.0,NaN,NaN,0.5852438131569074,0.49276535684812217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
600,3,1.0,190.0,1.0,4.0,4.0,0.0,3.0,0.3136600876579353,2.0,NaN,NaN,0.7800285410089851,0.3838516663014597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,1.0,NaN,NaN
600,4,1.0,60.0,1.0,4.0,6.0,0.0,3.0,0.4267147900343629,1.0,NaN,NaN,0.5972067734969357,0.8199932420140931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8909918242460673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1604937773386,3.0,NaN,NaN
700,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
700,1,1.0,190.0,1.0,4.0,4.0,0.0,3.0,0.3136600876579353,2.0,NaN,NaN,0.7800285410089851,0.3838516663014597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,1.0,NaN,NaN
700,2,1.0,60.0,1.0,4.0,6.0,0.0,3.0,0.4267147900343629,1.0,NaN,NaN,0.5972067734969357,0.8199932420140931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8909918242460673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1604937773386,3.0,NaN,NaN
700,3,1.0,66.0,1.0,4.0,6.0,0.0,0.0,0.2536823850348198,1.0,354.38391984578163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9163402267653502,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75255803698676,1.0,NaN,NaN
700,4,1.0,60.0,1.0,4.0,5.0,0.0,3.0,0.4983370620130106,1.0,NaN,NaN,0.5281502077721433,0.45966339778409726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.255166890106844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30803389182485,1.0,NaN,NaN
700,5,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.27448002056167664,1.0,NaN,0.9418918903414486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77464916104962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313967169109134,0.0,7.0,NaN
700,6,1.0,60.0,1.0,4.0,6.0,0.0,3.0,0.2704689155530927,1.0,NaN,NaN,0.5734857152149602,0.8199932420140931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7541346367935815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159548311211645,3.0,NaN,NaN
800,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
800,1,1.0,190.0,1.0,4.0,4.0,0.0,3.0,0.3136600876579353,2.0,NaN,NaN,0.7800285410089851,0.3838516663014597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,1.0,NaN,NaN
800,2,1.0,66.0,1.0,4.0,6.0,0.0,0.0,0.2536823850348198,1.0,354.38391984578163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9163402267653502,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75255803698676,1.0,NaN,NaN
800,3,1.0,60.0,1.0,4.0,5.0,0.0,3.0,0.4983370620130106,1.0,NaN,NaN,0.5281502077721433,0.45966339778409726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.255166890106844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30803389182485,1.0,NaN,NaN
800,4,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.27448002056167664,1.0,NaN,0.9418918903414486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77464916104962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313967169109134,0.0,7.0,NaN
800,5,1.0,60.0,1.0,4.0,6.0,0.0,3.0,0.2704689155530927,1.0,NaN,NaN,0.5734857152149602,0.8199932420140931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7541346367935815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159548311211645,3.0,NaN,NaN
800,6,1.0,176.0,1.0,4.0,2.0,0.0,3.0,0.469759529592125,2.0,NaN,NaN,0.5837490284662742,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967275592996774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.171750366828124,1.0,NaN,NaN
800,7,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.42581767960583955,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7761979660898315,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.426504366389066,0.0,7.0,NaN
800,8,1.0,175.0,1.0,2.0,2.0,0.0,3.0,0.42964921779746934,0.0,NaN,NaN,0.6161858699480539,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2733372793383282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.691906446818137,1.0,NaN,NaN
800,9,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.2697746909643066,1.0,NaN,0.9376830388092436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7221133624292517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,2.0,NaN,38.66861460364659
800,10,1.0,58.0,1.0,2.0,2.0,0.0,0.0,0.26925367085982094,1.0,360.41656988082383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668455948018502,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.556141256164953,1.0,NaN,NaN
800,11,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.42581767960583955,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.764410653306573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392262046397768,0.0,7.0,NaN
800,12,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.42490819801302854,1.0,NaN,NaN,0.6148093913260698,0.8240246397820572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744583475870447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300958213904307,0.0,7.0,NaN
900,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
900,1,1.0,190.0,1.0,4.0,4.0,0.0,3.0,0.3136600876579353,2.0,NaN,NaN,0.7800285410089851,0.3838516663014597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,1.0,NaN,NaN
900,2,1.0,66.0,1.0,4.0,6.0,0.0,0.0,0.2536823850348198,1.0,354.38391984578163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9163402267653502,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75255803698676,1.0,NaN,NaN
900,3,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.27448002056167664,1.0,NaN,0.9418918903414486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77464916104962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313967169109134,0.0,7.0,NaN
900,4,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.42581767960583955,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7761979660898315,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.426504366389066,0.0,7.0,NaN
900,5,1.0,175.0,1.0,2.0,2.0,0.0,3.0,0.42964921779746934,0.0,NaN,NaN,0.6161858699480539,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2733372793383282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.691906446818137,1.0,NaN,NaN
900,6,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.2697746909643066,1.0,NaN,0.9376830388092436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7221133624292517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,2.0,NaN,38.66861460364659
900,7,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.42581767960583955,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.764410653306573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392262046397768,0.0,7.0,NaN
900,8,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.42490819801302854,1.0,NaN,NaN,0.6148093913260698,0.8240246397820572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744583475870447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300958213904307,0.0,7.0,NaN
900,9,1.0,177.0,1.0,4.0,7.0,0.0,0.0,0.4771068903148766,0.0,159.07848734682204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392262046397768,1.0,NaN,NaN
900,10,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.27292354766205795,1.0,NaN,0.9416924850446714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7805869193879817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428042792566513,0.0,7.0,NaN
900,11,1.0,176.0,1.0,4.0,2.0,0.0,3.0,0.469759529592125,2.0,NaN,NaN,0.5837490284662742,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967275592996774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2042170390156866,1.0,NaN,NaN
900,12,1.0,176.0,1.0,4.0,4.0,0.0,3.0,0.3175533383178596,2.0,NaN,NaN,0.5837490284662742,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967275592996774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.230998106229759,1.0,NaN,NaN
900,13,1.0,172.0,1.0,4.0,2.0,0.0,3.0,0.2731587123670103,2.0,NaN,NaN,0.5837490284662742,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7749177816263222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.171750366828124,1.0,NaN,NaN
900,14,1.0,177.0,1.0,4.0,6.0,0.0,0.0,0.4267580884104375,0.0,159.07848734682204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.886377497349922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433322213869403,1.0,NaN,NaN
1000,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
1000,1,1.0,190.0,1.0,4.0,4.0,0.0,3.0,0.3136600876579353,2.0,NaN,NaN,0.7800285410089851,0.3838516663014597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,1.0,NaN,NaN
1000,2,1.0,66.0,1.0,4.0,6.0,0.0,0.0,0.2536823850348198,1.0,354.38391984578163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9163402267653502,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75255803698676,1.0,NaN,NaN
1000,3,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.27448002056167664,1.0,NaN,0.9418918903414486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77464916104962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313967169109134,0.0,7.0,NaN
1000,4,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.42581767960583955,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7761979660898315,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.426504366389066,0.0,7.0,NaN
1000,5,1.0,175.0,1.0,2.0,2.0,0.0,3.0,0.42964921779746934,0.0,NaN,NaN,0.6161858699480539,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2733372793383282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.691906446818137,1.0,NaN,NaN
1000,6,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.42581767960583955,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.764410653306573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392262046397768,0.0,7.0,NaN
1000,7,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.42490819801302854,1.0,NaN,NaN,0.6148093913260698,0.8240246397820572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744583475870447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300958213904307,0.0,7.0,NaN
1000,8,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.27292354766205795,1.0,NaN,0.9416924850446714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7805869193879817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428042792566513,0.0,7.0,NaN
1000,9,1.0,172.0,1.0,4.0,2.0,0.0,3.0,0.2731587123670103,2.0,NaN,NaN,0.5837490284662742,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7749177816263222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.171750366828124,1.0,NaN,NaN
1000,10,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.25415744798238776,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7757566716489133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312167579746243,1.0,NaN,NaN
1000,11,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.47540157851825265,0.0,NaN,0.34938252902653005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7657096217994217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428251093730822,1.0,NaN,NaN
1000,12,1.0,176.0,1.0,4.0,6.0,0.0,3.0,0.2538105128979385,2.0,NaN,NaN,0.48226436961554087,0.4500319362789768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755904107149532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.16792243288993,1.0,NaN,NaN
1000,13,1.0,60.0,1.0,4.0,1.0,0.0,3.0,0.46455387465692444,1.0,NaN,NaN,0.781103749755573,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7801551084104197,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.883952643434244,1.0,NaN,NaN
1000,14,1.0,176.0,1.0,4.0,2.0,0.0,3.0,0.469759529592125,2.0,NaN,NaN,0.5842237126687441,0.8335146916744938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7847941657383763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.221214595665135,1.0,NaN,NaN
1000,15,1.0,176.0,1.0,4.0,1.0,0.0,1.0,0.4246498206963901,2.0,NaN,0.9388119359165239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.743800771756585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.791942762031673,1.0,NaN,NaN
1100,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
1100,1,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.42490819801302854,1.0,NaN,NaN,0.6148093913260698,0.8240246397820572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744583475870447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300958213904307,0.0,7.0,NaN
1100,2,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.27292354766205795,1.0,NaN,0.9416924850446714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7805869193879817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428042792566513,0.0,7.0,NaN
1100,3,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.25415744798238776,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7757566716489133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312167579746243,1.0,NaN,NaN
