1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6257763605899678,3.0
1.0,3.0,2.2413794563663703,1.0,3.0
1.0,3.0,1.0,1.0,2.106781945582304
2.7536775969248573,3.0,1.0,1.992540319838504,3.0
1.0,3.0,1.8655377605031225,1.0,1.0
1.0,3.0,3.0,1.0,2.7785220004519866
1.0,1.0,1.0,1.0,3.0
1.0,2.1772210649018433,1.0,1.0,1.0
1.0,3.0,2.4583616633154666,1.0,1.0
1.0,3.0,1.0,1.213734927333499,3.0
1.0,3.0,2.534551838234796,1.0,2.2500500282781752
1.0,3.0,1.0,1.446500251994312,1.0
1.0,1.0,3.0,2.629186909983178,3.0
1.0,1.0,1.0,1.4732296339280408,3.0
1.0,3.0,2.1154509265707926,1.0,1.9733915603660932
1.0,3.0,2.8371086109890493,1.0,1.851309635594725
1.0,3.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.9960670812145032
3.0,3.0,1.0,1.6241995858742826,3.0
1.0,3.0,1.0,1.5367555411409786,2.1512396082301546
1.0,3.0,2.719299890741398,1.0,3.0
1.0,1.4719363442167706,1.0,1.0,1.0
1.0,3.0,2.1704533100206196,1.0,1.0
1.0,3.0,2.7324136455439945,1.0,1.0
1.0,3.0,1.0,1.0,2.940430299451604
1.0,3.0,1.0,1.2293903402235933,1.0
1.0,3.0,1.0,1.3062618212204018,2.0622123782668482
3.0,3.0,1.0,2.546377234513605,3.0
1.0,1.378115872984894,1.0,1.0,3.0
1.0,1.3067384199007956,1.0,1.0,1.66042574308432
1.0,3.0,2.603679692729945,1.0,1.586211333603321
1.0,3.0,3.0,1.0,1.5789297723887064
1.0,3.0,1.0,1.4337155210159214,3.0
3.0,3.0,1.0,2.191419807163253,3.0
1.0,3.0,2.3831728384632918,1.0,1.4858210418420865
1.0,3.0,1.0,2.13075421329803,3.0
1.0,3.0,2.4942242138268687,1.0,3.0
1.0,3.0,2.2626190525233683,1.0,2.461824705970238
1.0,1.0,1.0,1.244154261746643,3.0
1.0,3.0,3.0,1.0,2.2692534428784437
1.0,3.0,2.05063008643537,1.0,1.366713471311551
1.0,3.0,2.3147280745850125,1.0,1.9733915603660932
1.0,1.3011301718202528,1.0,1.0,2.479032871827823
1.0,2.619646015561217,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.58174246732844
1.0,3.0,2.848596295749977,1.0,2.4731127166638167
1.0,1.0,1.0,1.0,2.494682795816323
1.0,1.035524639465673,1.0,1.0,1.5181422394403925
3.0,3.0,1.0,1.7969544994658568,3.0
1.0,3.0,1.0,1.1330949156983612,2.1170912633085184
1.0,1.7922862487502926,1.0,1.0,1.0
1.0,1.0,3.0,2.8498870811026813,3.0
3.0,3.0,1.0,2.39547830432789,3.0
1.0,3.0,2.661349260774173,1.0,2.07421146251963
1.0,3.0,2.880946283991687,1.0,3.0
1.0,3.0,2.781551590594057,1.0,1.3996874486767745
1.0,3.0,1.0,1.4452176330234363,1.9360753809641231
1.0,3.0,2.3147280745850125,1.0,1.0
1.0,3.0,1.0,1.1391005029894263,1.6167975329208821
1.0,3.0,2.8624214126037533,1.0,1.0
1.0,3.0,2.576405054021923,1.0,2.6174558471214455
1.0,3.0,3.0,1.0,1.9319549324163539
1.0,3.0,2.590229316244442,1.0,1.0
1.0,3.0,1.0,1.1145401225633025,1.0
1.0,3.0,2.754077413543085,1.0,2.6657858003310357
1.0,3.0,1.0,1.1017112460446075,3.0
1.0,3.0,2.005692860283411,1.0,1.0
1.0,1.1907739667155532,1.0,1.0,1.0
1.0,3.0,1.0,1.3438619797005242,2.8398534108714713
1.0,3.0,2.406876007419411,1.0,2.4535152816747057
1.0,3.0,1.0,1.3368249567868,1.0
1.0,3.0,1.0,1.177987406151575,2.5084403720902735
1.0,3.0,1.0,1.0,2.5033733833140666
1.0,3.0,2.252853698886918,1.0,1.302260732731952
1.0,3.0,1.0,1.5190777189971811,1.4737020372448244
1.0,3.0,2.900775064308849,1.0,1.320692291934261
1.0,1.174872216837107,1.0,1.0,3.0
1.0,3.0,2.3258226163203704,1.0,2.775593675611472
1.0,3.0,2.1524834327536615,1.0,1.6135553170047054
1.0,1.9362243115485427,1.0,1.0,1.288546624697818
1.8108988979222969,3.0,1.0,2.167680313260915,3.0
1.0,3.0,1.0,1.5496756331400787,1.0
1.0,3.0,1.0,2.2175955214369747,3.0
1.0,3.0,2.7319124331299593,1.0,1.6493404097526514
1.0,3.0,3.0,1.0,1.2811572055452092
1.0,1.0,3.0,2.746062006113903,3.0
3.0,3.0,1.0,2.0761081517525755,3.0
1.0,3.0,2.509420097090388,1.0,1.697720578325138
1.0,3.0,1.0,1.5367555411409786,3.0
1.465847807294785,3.0,1.0,1.518900476027019,2.612554819626782
1.0,3.0,2.89115007310091,1.0,1.6559225637245225
1.0,3.0,1.0,1.4452176330234363,1.321054467845392
1.0,3.0,2.5486164088807084,1.0,1.2162473284058053
1.0,1.1554717886610324,1.0,1.0,1.7619134498352507
1.0,3.0,2.2626190525233683,1.0,1.6779085504230045
2.263565367139268,3.0,1.0,1.9744345370819547,3.0
1.6926982134802842,3.0,1.0,1.8963282699538415,3.0
