1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.993934761654489,3.0,3.0
1.0,1.0,1.0,1.117766570945434,1.0
1.0,3.0,1.0,1.6441790829778662,3.0
1.0,3.0,2.2411905902364655,1.0,3.0
1.0,3.0,1.0,1.0,2.1399150429051486
3.0,3.0,1.0,1.9595684383102852,3.0
1.0,3.0,1.8537946986350167,1.0,1.0
1.0,3.0,3.0,1.0,2.7987580899690254
1.0,1.0,1.0,1.0859175687979672,3.0
1.0,2.117063033078071,1.0,1.0,1.0
1.0,3.0,2.469494596498443,1.0,1.3544924208351248
1.0,3.0,1.0,1.2335152557590054,3.0
1.0,3.0,1.0,1.4746201565916404,1.0
3.0,3.0,1.0,2.4190562243404665,3.0
1.0,3.0,1.0,1.0,1.0
1.0,3.0,2.9190216946641137,1.0,1.849709302440337
1.0,2.99566194109744,2.5960558982290656,1.0,2.662621373676382
1.0,3.0,2.252752830646857,1.0,2.0658849982587277
1.0,1.0,1.0,1.4749270319416463,3.0
1.0,1.1181158754034222,1.0,1.0027770009206354,2.1819593832239033
3.0,3.0,1.0,1.62118944108147,3.0
3.0,3.0,1.0,1.346495001440049,1.0
1.0,1.4107025010000978,1.0,1.0,1.0
1.0,3.0,2.7020377193369978,1.0,1.0
1.0,3.0,2.155134605617619,1.0,1.0
1.0,3.0,1.0,1.2412809180955855,1.0
1.0,3.0,1.0,1.0,2.996821613520476
1.0,1.583667882444992,1.0,1.0,1.7707371768941944
1.0,3.0,1.0,1.316339260230977,1.9380860526157313
1.0,3.0,1.0,1.5169890663224617,2.450167800437064
1.0,3.0,1.0,2.187977936464779,2.940273978634607
2.389172781333579,3.0,1.0,2.269726804850143,3.0
1.0,3.0,2.808393450705849,1.0,2.3584747959597108
1.0,3.0,2.8033973890145987,1.0,3.0
1.0,1.3170160160736208,1.0,1.0,2.8769626672775113
1.0,3.0,2.1017901360791362,1.0,1.5805316912651595
1.0,1.0,3.0,2.7974123675886022,3.0
1.0,3.0,2.442990111712251,1.0,1.9496177073911045
1.0,3.0,2.4610967896695572,1.0,3.0
1.0,3.0,3.0,1.0,1.4908185436178496
1.0,2.6083820458576623,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.3485976288820645
1.0,3.0,1.0,1.0,1.5544657132167259
1.0,1.1674087121566132,1.0,1.0,1.530606431885896
1.0,1.0,1.0,1.0,2.656073940654094
1.0,3.0,2.5945328463792556,1.0,1.7523052233721486
1.0,3.0,2.538875467438362,1.0,1.0
1.0,3.0,1.0,1.3723963530472867,2.2945401067824385
1.0,3.0,2.3338037708580384,1.0,1.0
1.0,3.0,1.0,1.2652371317514226,1.4413382978751719
1.0,3.0,2.322925784775984,1.0,1.4858638144195613
1.0,1.0,1.0,1.287089834305414,3.0
1.0,1.1476748422845513,1.0,1.0,1.0
1.0,3.0,1.0,1.4874763259202242,3.0
1.0,2.9679790503496486,2.8617367894018466,1.0,1.0
1.0,1.725880870643448,1.0,1.0,1.0
1.0,3.0,2.287791804282521,1.0,2.603427563821958
3.0,3.0,1.0,1.7870498493522027,3.0
1.0,3.0,2.74822065981437,1.0,1.9447284986597246
1.6273341064357254,3.0,1.0,1.3234687337889621,1.591973069336024
1.0,3.0,1.0,1.183438799984696,2.4631201648853867
1.0,1.0,1.0,1.0,1.7763509948679057
1.0,3.0,2.6180239745244096,1.0,2.137756048186224
1.0,3.0,2.710866278539492,1.0,1.375608473471498
1.0,3.0,1.0,1.370644432001519,3.0
1.0,3.0,1.0,1.0,2.5643997468416404
1.0,3.0,1.0,1.117766570945434,1.0
1.0,3.0,1.0,1.117766570945434,3.0
1.0,3.0,1.9939272987121544,1.0,1.0
1.0,3.0,2.745618710577521,1.0,2.6299751188938276
1.0,3.0,2.445223845348707,1.0,2.53458706979172
1.0,3.0,1.0,1.1276935949499862,1.5034490570438075
1.0,3.0,2.643367147056794,1.0,3.0
1.0,3.0,2.1501396251180998,1.0,2.259402635369876
1.0,1.0,3.0,2.6815793391161793,3.0
1.0,1.1140802621721662,1.0,1.0,3.0
1.0,3.0,1.0,1.370843420267735,1.0
1.0,3.0,2.803554064206928,1.0,1.2510816614740656
1.0,3.0,2.8733040659142035,1.0,2.765373974048254
3.0,3.0,1.0,2.1513164121441393,3.0
1.0,3.0,2.624801740654764,1.0150447988132,1.4303577098146634
1.0,3.0,2.8841390892528627,1.0,2.198909933337597
1.0,3.0,2.252752830646857,1.0,1.6834292064144776
3.0,3.0,1.0,2.0061772132072813,2.5193619523684667
3.0,3.0,1.0,2.269726804850143,3.0
1.0,3.0,1.0,1.56224798201513,1.0
1.0,3.0,3.0,1.0,2.079227069157562
3.0,3.0,1.0,2.5203335234931807,3.0
1.0,3.0,2.4215721209609744,1.0,1.669532269765644
1.0,3.0,2.9553978757153887,1.0,3.0
1.0,1.0,3.0,2.8908203382367614,3.0
1.0,3.0,2.4335751950834057,1.0,1.0
1.0,3.0,3.0,1.0,1.7403785408019
1.0,3.0,2.6616858100813303,1.0,2.4111070051166337
1.0,3.0,2.2411905902364655,1.0,1.2664159957038366
1.5041381744097728,3.0,1.0,1.4828083829373022,2.344168950877214
3.0,3.0,1.0,1.827222991100638,2.6102032971176286
1.0,1.73374722171771,1.0,1.0,1.5449861691781872
1.0,1.0054746250519384,1.0,1.0,1.0
