1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0135386324522497,1.0
1.0,3.0,1.0,1.6449035774358622,3.0
1.0,3.0,2.2421592522593037,1.0,3.0
1.0,3.0,1.0,1.0,2.167889196861357
1.0,3.0,1.0,2.2947540439932483,3.0
1.0,3.0,1.8369350212598459,1.0,1.0
1.0,3.0,3.0,1.0,2.809054247436449
1.0,1.0,1.0,1.0424635613511994,3.0
1.0,3.0,2.4680833125878086,1.0,1.4034822626956014
1.0,2.1672547820401205,1.0,1.0,1.0
1.0,3.0,1.0,1.2312772109511165,3.0
1.0,1.0,3.0,2.5325399924973078,3.0
1.0,3.0,1.0,1.4618619305966292,1.0
3.0,3.0,1.0,1.6387916399865166,3.0
1.0,3.0,2.8821102071476097,1.0,1.8212077020604087
1.0,3.0,2.6046003720444766,1.0,2.445068590953353
1.0,1.0,1.0,1.4680705156215508,3.0
1.0,3.0,1.0,1.0,1.055024208205122
1.0,3.0,2.216420345968923,1.0,1.9371977274013892
1.0,1.0,1.0,1.0,2.0588832491328075
1.0,3.0,2.704510609710261,1.0,1.0
1.0,1.5125728529412792,1.0,1.0,1.547592892896298
1.0,3.0,2.1583368292677414,1.0,1.0
2.1019237191005913,3.0,1.0,2.406742392269606,3.0
1.0,3.0,1.0,1.5635159220124444,1.5684255402005245
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.2421905370192796,1.0
1.0,1.0,3.0,2.7621064141842253,3.0
1.0,3.0,2.5202302457259176,1.0,3.0
1.0,3.0,2.7761883966839416,1.0,3.0
1.0,3.0,1.0,1.4194296103340178,3.0
3.0,3.0,1.0,1.8746602601151483,3.0
1.0,1.209847894742524,1.0,1.0,2.631891878361403
1.0,3.0,2.8054745377125236,1.0,2.3018304259810014
1.0,1.313971613974698,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.4906139349202463
1.0,3.0,1.0,2.1356113391784657,3.0
1.0,1.6915780984964723,1.0,1.0,1.0
1.0,3.0,2.6666037941903613,1.0,1.6219885104061489
1.0,3.0,2.378198187647201,1.0,2.5392099872405733
1.0,3.0,3.0,1.0,2.33142907935945
1.0,3.0,2.4243136387325492,1.0,1.8603666374115162
1.0,3.0,2.0632270855482373,1.0,1.3994180800693523
1.0,1.1960410875076861,1.0,1.0,1.5891279653378638
1.0,3.0,1.0,1.1713743203847482,2.3195513123154727
1.0,3.0,1.0,1.37596610466603,2.031846433209847
3.0,3.0,1.0,2.167726106390497,3.0
1.0,3.0,1.0,1.0299986995729653,1.555916829009908
1.0,2.614578051714952,1.0,1.0,1.0
1.0,3.0,2.5202302457259176,1.0,1.0
1.0,3.0,2.337403510869186,1.0,1.0
3.0,3.0,1.0,2.584756088982132,3.0
1.0,1.0,1.0,1.249264262926805,3.0
1.0,3.0,2.8657077869111123,1.0,1.1400716559167046
1.0,3.0,2.6249313583100284,1.0,2.043177681733239
1.0,1.325993761213688,1.0,1.0,2.203480742935044
3.0,3.0,1.0,2.406742392269606,3.0
1.0,3.0,2.0005455764824873,1.0,1.0
1.0,2.9106953901551367,1.0,1.4194296103340178,1.6137367053632397
1.0,3.0,1.0,1.3139108244379307,1.23156196126105
1.0,1.0,1.0,1.0,2.56391400720426
1.0,3.0,2.758940393761387,1.0,2.620686035905492
1.0,1.0,1.0,1.0,1.4766773946380578
1.0,3.0,1.0,1.0,2.5809398418439784
1.0,3.0,1.0,1.119165714903458,3.0
1.0,1.3836004096431314,1.0,1.0,3.0
1.0,1.0,3.0,2.882836508300953,3.0
1.0,3.0,2.64345301019888,1.0,1.277641643639108
1.0,3.0,2.9135577441635734,1.0,3.0
1.0,1.1650440239316322,1.0,1.0,3.0
1.0,3.0,1.0,1.1371717320477464,1.0
1.0,3.0,1.0,1.5430704441715097,2.63994559528175
1.0,3.0,3.0,1.0,1.8189628249291625
1.0,1.0,3.0,2.648933965782321,3.0
1.0,3.0,2.348398934658295,1.0,1.5569734447814287
1.0,3.0,2.5202302457259176,1.0,2.6855215907324954
1.0,3.0,2.3858774045259654,1.0,3.0
1.0,3.0,2.133284328346969,1.0,2.1472195496552375
1.0,3.0,2.6513190918096825,1.0,2.8448060349937054
1.0,1.188151422875521,1.0,1.0,1.9637715327748766
1.0,3.0,1.0,1.4680705156215508,2.039246400180228
1.0,2.6624586299440307,3.0,1.0,2.211659028854099
1.0,3.0,1.0,1.3287029401915837,3.0
1.0,3.0,1.0,1.1191413345369114,1.9087358533644823
1.0,3.0,3.0,1.0560564991900123,1.9296479335542491
1.0,3.0,2.5208247723432695,1.0,1.6725749822279214
1.0,3.0,2.3154391921508,1.0,2.7493669324181185
1.0,3.0,2.8901168672330346,1.0,2.5189808183241755
1.0,3.0,1.0,2.217622164633285,3.0
1.0,3.0,1.0,1.515168475690522,3.0
1.0,3.0,2.729612279753537,1.0,2.058843281019965
1.0,3.0,2.8683923922310544,1.0,1.561584089449679
3.0,3.0,1.0,1.768868889469692,3.0
1.0,2.760716813974239,3.0,1.0,2.8083638339433854
1.0,1.135005762848438,1.0,1.0,1.0
1.0,3.0,1.959812760132915,1.0,1.3910933905817897
1.0,2.8297475640577003,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.254237428845188
