1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0830841289851059,1.0
1.0065845280038597,3.0,1.0,1.6454223517319286,3.0
1.0,3.0,1.834482755261034,1.0,1.0
1.0,3.0,2.6382945123602037,1.0,3.0
1.0,3.0,1.0,1.0,2.454589487520815
2.0018112375077886,3.0,1.0,2.1100995701694476,3.0
1.0,2.3002505805355073,1.0,1.0,1.0
1.0,1.2895316440623543,1.0,1.0,3.0
1.0,3.0,2.4338343259904334,1.0,1.0
1.0,3.0,3.0,1.0,2.260252047113602
1.0,1.0,1.0,1.4808990623821066,3.0
1.0,3.0,2.221795980067978,1.0,2.004035291576303
1.0,3.0,1.0,1.272606123193826,3.0
3.0,3.0,1.0,2.3800135353010217,3.0
1.0,3.0,1.0,1.3408248834805392,1.0
1.0,3.0,1.0,1.0,1.3093297056853603
1.0,3.0,2.5927812129290375,1.0,2.0175005022141845
3.0,3.0,1.0,1.6503976407418022,2.9054744147779408
1.0,1.496734152007176,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.1847038136559127
1.0,3.0,2.281937499063171,1.0,3.0
1.0,3.0,2.817356492090854,1.0,1.4576617783585846
1.0,3.0,2.9763404158518303,1.0,3.0
1.0,3.0,2.1418820277538395,1.0,1.0
1.2191863596038064,3.0,1.0,1.5044139918356128,2.0895409219177985
1.0,1.4336826692467712,1.0,1.0,2.0087069594737836
1.0,1.0,1.0,1.1557931093649365,3.0
1.0,3.0,1.0,1.2590006246281773,2.1760772861829434
1.0,3.0,1.0,1.0525784726230145,3.0
1.0,3.0,2.641989355026417,1.0,1.0
3.0,3.0,1.0,2.1641291254357045,3.0
1.0,3.0,2.3150671344024953,1.0,1.4634582337847253
1.0,1.0,3.0,2.787708110945305,3.0
1.0,3.0,2.415531550568515,1.0,2.3579980735568427
1.0,3.0,1.0,1.5086028470041057,1.0
1.0,3.0,3.0,1.0,1.7803786617013402
1.0,3.0,1.0,1.4925861172265904,2.810054494155908
1.0,1.0,1.0,1.0,2.759852153037228
1.0,3.0,1.0,1.2002003970774173,1.7593137169958777
1.0,1.6651135775270136,1.0,1.0,1.5511803859991453
1.0607961589895918,3.0,2.759127802815173,1.0,2.378755269866741
1.0,3.0,1.0,1.0426072590425681,1.7692969615146275
1.0,2.7434514696057044,1.0,1.0,1.0
1.0,3.0,2.8221454914211077,1.0,1.0
1.0,3.0,1.0,2.1517277885133,3.0
1.0,3.0,1.0,1.1897206204579593,1.0
1.0,1.1729681570130277,1.0,1.0,1.7702811155899643
1.0,1.8592020772029723,1.0,1.0,1.0
3.0,3.0,1.0,1.3034815108322304,1.0
1.0,1.1972268903653065,1.0,1.0,1.0
2.8932347888850067,3.0,1.0,1.8546077815027524,3.0
1.0,2.7927346881280624,3.0,1.0,2.6139802475803497
3.0,3.0,1.0,2.574425140182158,3.0
1.0,3.0,2.464334770746583,1.0,3.0
1.0,3.0,3.0,1.0,1.3799766725914078
1.0,3.0,2.8590087279811245,1.0,1.8621839988395
1.0,3.0,2.817356492090854,1.0,3.0
1.0,3.0,1.0,1.4124353863889798,2.2822708355801167
1.0,2.95766924570528,2.6384782682777472,1.0,2.62184500462504
1.0,3.0,1.98883695859461,1.0,1.0
1.0,3.0,2.2905996773644395,1.0,1.0
1.0,3.0,2.2422554396035768,1.0,2.6048020942020447
1.0,3.0,2.51447822965978,1.0,1.366939987185905
1.0,1.0,1.0,1.0,1.550112908919145
1.0,3.0,1.0,1.625273641142917,2.480198830194161
1.0,3.0,1.0,1.3378537745385224,1.4865744961745628
1.0,3.0,1.0,1.161029082430247,3.0
3.0,3.0,1.0,2.0264536292972335,3.0
1.0,3.0,2.1591707452588245,1.0,1.6670269359917098
1.0,1.0,1.0,1.33644432512244,3.0
1.0,3.0,2.4544322155501748,1.0,2.061537396667407
1.0,3.0,2.7453839163539473,1.0,2.087965702577042
1.0,3.0,1.0,1.1228686661779503,2.32531622305544
1.0,3.0,1.0,1.3765716953444314,3.0
1.0,3.0,2.415531550568515,1.0,2.662026492601276
1.0,3.0,1.0,1.5562451602780125,3.0
1.0,3.0,2.845470210979221,1.0,2.74226158855042
1.0,3.0,2.53708356238864,1.0,2.32488329060876
1.0,3.0,1.0,1.300976614902418,2.6117049893936217
1.0,2.9608737385761614,1.0,1.0,1.0
1.0,3.0,1.0,1.1625767306511985,2.6378478115751216
1.0,3.0,1.0,1.0,2.7806597863546347
1.0,3.0,2.537129645657199,1.0,1.0
1.0,3.0,1.0,1.3529807616959815,2.1379894401552004
1.0,3.0,1.0,2.2322986863218643,3.0
1.0,3.0,3.0,1.0,2.761513876476662
1.0,1.0,3.0,2.882652895625062,3.0
3.0,3.0,1.0,1.7301897183459094,3.0
3.0,3.0,1.0,2.2782433193165152,3.0
1.426356347515438,3.0,1.0,1.5099876510859573,1.0
1.0,3.0,2.4740960273189443,1.0,1.8136132504215932
1.0,3.0,2.6036105893125434,1.0,1.7665535702969128
1.0,2.8018761318050087,3.0,1.0,1.508156747530323
1.0,3.0,1.0,1.106614324930049,1.0
1.0,3.0,1.0,1.093567085623122,2.094849697456777
1.0,1.0,1.0,1.0,1.8487813729502776
1.0,3.0,1.0,1.0040005109900256,2.128918476537454
1.0,1.1400085664134505,1.0,1.0,3.0
