1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6365754158929282,3.0
1.0,3.0,2.2504916735489577,1.0,3.0
1.0,3.0,1.0,1.0,2.214735201227458
2.850646279134271,3.0,1.0,1.9898592463971758,3.0
1.0,3.0,1.857296583164527,1.0,1.0
1.0,3.0,3.0,1.0,2.7650351954282257
1.0,1.0,1.0,1.0333029010876054,3.0
1.0,2.221802832779904,1.0,1.0,1.0
1.0,3.0,2.4410638928608797,1.0,1.0
1.0,3.0,1.0,1.2265718852085616,3.0
1.0,3.0,1.0,1.4546945252480117,1.0
3.0,3.0,1.0,2.3867162386105987,3.0
1.0,3.0,2.253929443866035,1.0,1.8378588141467131
1.0,3.0,2.7678746437305124,1.0,1.801444007163937
1.0,1.0,1.0,1.478632353554708,3.0
1.0,3.0,2.6556925765881303,1.0,3.0
1.0,3.0,1.0,1.0,1.1147011357339405
1.0,1.0,1.0,1.0635426886454562,1.9153189206656176
3.0,3.0,1.0,1.6212284572142344,3.0
1.0,1.4666029940381589,1.0,1.0,1.3348385940322978
1.0,3.0,1.0,1.6137476086488807,2.1400410999513997
1.0,3.0,2.7300669229686236,1.0,1.0
1.0,3.0,2.1527991440048693,1.0,1.0
1.0,3.0,1.0,1.3842700800342311,1.9395045527626236
1.0,3.0,3.0,1.0,1.6684984534926157
1.0,3.0,1.0,1.0009776099575078,3.0
1.0,3.0,1.0,1.2465289234333146,1.0
1.0,3.0,2.4598238969272255,1.0,2.3868920097626534
1.0,3.0,1.0,1.6492821520210916,1.0
1.0,3.0,1.0,1.4281551118361648,3.0
1.0,3.0,1.0,2.15081686906943,3.0
1.0,2.9466251716043947,2.781979995792903,1.0,2.4926523960518976
1.0,3.0,2.4851259977303832,1.0,1.7678135209804648
1.0,1.0,3.0,2.804089945286752,3.0
1.0,3.0,3.0,1.0,2.2467000338379086
1.0,3.0,1.0,1.1739896799991099,2.207610858958504
3.0,3.0,1.0,2.1787183065494737,3.0
1.0,3.0,2.0306701845628314,1.0,1.3801793268652103
1.0,3.0,2.8508738663465323,1.0,3.0
1.0,2.67007100524503,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.6688833116664221
1.0,1.7782928518208427,1.0,1.0,1.0
1.0,3.0,2.457386769897287,1.0,3.0
1.0,1.0,1.0,1.276655300227245,3.0
1.0,1.0,1.0,1.0,1.5171319184102443
1.0,1.7526694377186518,1.0,1.0,1.5831331564611206
1.0,1.0,1.0,1.0,2.55663784967735
1.0,3.0,2.6594234945071236,1.0,1.3331590888267528
1.0,3.0,2.292850269382046,1.0,1.4194813068765386
1.0,3.0,2.6556925765881303,1.0,2.0369412357619914
1.0,1.2366751296034466,1.0,1.0,1.0
1.0,1.4480313847646387,1.0,1.0,2.346858082494183
3.0,3.0,1.0,1.792858461074085,3.0
1.0,1.2313573280417254,1.0,1.0,1.6147540129397
1.0,3.0,2.8633462094026063,1.0,1.3169614028208696
3.0,3.0,1.0,2.577984461121166,3.0
1.0,1.0,3.0,2.662745266136165,3.0
1.0,3.0,1.0,1.3450598785205967,1.5436762312182548
1.0,3.0,2.297092677981718,1.0,1.0
1.0,3.0,2.2222680255747282,1.0,2.1942577595395867
1.0,3.0,2.5436817447630364,1.0,1.4809003438173005
1.0,3.0,1.0,1.5229451297396053,1.6255785245133958
1.0,3.0,2.8914668441165245,1.0,2.3780807175436394
1.0,3.0,3.0,1.0,1.3289909584604067
1.0,3.0,2.8785764243412464,1.0,1.0
1.0127970203595311,3.0,2.019736127199449,1.0,1.0
1.0,3.0,2.568284355936145,1.0,1.0
1.0,1.1695935199404826,1.0,1.0,3.0
1.0,3.0,2.2222680255747282,1.0,2.645937110333282
1.0,3.0,1.0,1.0,2.6111557057299484
1.0,3.0,1.0,1.1200593828264926,3.0
1.0,3.0,2.9479593023334343,1.0,1.9091755485960022
1.0,3.0,1.0,1.5600529314276432,2.5926467654543357
1.0,3.0,1.0,1.255389636435427,1.3447371050923373
1.0,3.0,1.0,1.5395296504839497,3.0
1.0,3.0,1.0,1.1479698933441047,1.0
1.0,3.0,2.568284355936145,1.0,2.7241200930462797
1.0,3.0,1.0,1.5547574135050273,1.0
1.0,3.0,3.0,1.0182037661875805,3.0
1.0,1.5357146221130265,1.0,1.0,1.0
1.0,3.0,2.6556925765881303,1.0,1.645311682756314
1.0,3.0,1.0,1.3787410285510588,2.286978818363059
1.0,1.9134065698213392,1.0,1.0,1.3028232536837239
1.0,3.0,3.0,1.0,2.505278764370326
1.0,3.0,1.0,1.3577076556058174,1.0
1.0,3.0,1.0,1.501747428016218,2.4609171176686937
1.0,1.1374935209358636,1.0,1.0,1.8604199047055587
3.0,3.0,1.0,1.8402390032224678,2.549894806963851
3.0,3.0,1.0,2.2815848114909563,3.0
1.0,3.0,3.0,1.1077991457877894,2.4638961287234444
1.0,3.0,2.4598238969272255,1.0,2.0004706210353387
3.0,3.0,1.0,2.0802395208543203,3.0
3.0,3.0,1.0,2.024578787413084,2.582290303050628
3.0,3.0,1.0,2.4780387267819814,3.0
1.0,1.0,1.0,1.1683998785801266,3.0
1.0,1.0,3.0,2.9173232886394524,3.0
1.0,3.0,1.0,1.0,1.3938121992996841
