1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0315146852470505,1.0
1.0,3.0,1.0,1.6257954631122347,3.0
1.0,3.0,2.2527985847327012,1.0,3.0
1.0,3.0,1.0,1.0,2.128672333838285
2.008495426316374,3.0,1.0,2.1079703506066005,3.0
1.0,3.0,1.838646907224046,1.0,1.0
1.0,3.0,3.0,1.0,2.769390049944089
1.0,1.0,1.0,1.0345071959376335,3.0
1.0,3.0,2.4618275590011596,1.0,1.5998134524840226
1.0,2.204589269274961,1.0,1.0,1.0
1.0,3.0,1.0,1.21718648190389,3.0
1.0,1.0,3.0,2.588433747228738,3.0
1.0,3.0,1.0,1.4697669164651677,1.0
1.0,1.0,1.0,1.4697669164651677,3.0
1.0,3.0,2.8911116941384525,1.0,1.8237422078851004
1.0,3.0,2.594008065412195,1.0,2.611254131418443
1.0,3.0,1.0,1.0,1.0511037756060202
1.0,3.0,2.6518883248066305,1.0,1.0
3.0,3.0,1.0,1.6354696304439038,3.0
1.0,1.4794534753143884,1.0,1.0,1.4588904398114517
1.0,1.0,1.0,1.0,2.0461793180933885
1.0,3.0,2.163276975574941,1.0,1.0
1.6198114741548344,3.0,1.0,1.3539166048704718,2.407421675378467
1.0,3.0,2.1840184937361924,1.0,2.245091101181405
1.0,3.0,1.0,1.2441143788481468,1.0
1.0,3.0,1.0,1.2418095036862946,2.032811911001681
1.0,3.0,1.0,1.0,2.9890429772645803
3.0,3.0,1.0,2.55173494231772,3.0
1.0,3.0,1.0,1.530962004386104,1.6835207164807848
1.0,3.0,2.7502368347435686,1.0239202409409387,2.1345891911944403
1.0,3.0,2.2145558273566825,1.0,1.658592827160593
1.0,3.0,2.4323486798670495,1.0,1.0
1.0,3.0,2.8242729813326806,1.0,3.0
1.0,1.2332455933049449,1.0,1.0,2.7353394173915424
1.0,3.0,3.0,1.0,1.495044080242448
3.0,3.0,1.0,2.141964653696879,3.0
1.0,3.0,1.0,2.141964653696879,3.0
1.0,1.7383963347781888,1.0,1.0,1.0
1.0,3.0,2.496917467703944,1.0,3.0
1.0,3.0,2.82728927558201,1.0,1.0
1.0,3.0,3.0,1.0,2.2829656659766018
1.0,3.0,2.4618275590011596,1.0,2.1701357409767543
1.0,1.2502172491138532,1.0,1.0,1.0
1.0,1.0,1.0,1.2623478025554329,3.0
3.0,3.0,1.0,1.826142268974083,3.0
1.0,3.0,1.0,1.0,1.5940978829195998
1.0,3.0,2.3682773338132694,1.0,2.5265995997146566
1.0,2.6619260572126042,1.0,1.0,1.0
1.0,3.0,1.0,1.3879439987958904,2.384904914241778
1.0,3.0,1.0,1.3609764575152283,3.0
1.0,2.9361715270633173,2.6125314952323824,1.0,1.378442466743527
3.0,3.0,1.0,2.367848184036285,3.0
1.0,1.0,3.0,2.7542999164662456,3.0
1.0,1.0,1.0,1.0,1.5623836209041828
1.0,3.0,1.0,1.4966404439000192,3.0
1.0,3.0,2.8189163929910643,1.0228819726615273,2.539852803803225
1.0,3.0,2.007030305770363,1.0,1.0
1.0,3.0,1.0,1.2002547850441294,2.572830632883405
1.0,1.0,1.0,1.0,2.506329214094419
1.0,3.0,1.0,1.3906778177800518,1.5872359247098986
1.0,3.0,2.6665706962443827,1.0,3.0
1.0,2.987793862097702,1.0,1.2787672593595811,1.3600111492288818
1.0,3.0,2.3110017608181384,1.0,1.1350159368091812
1.44794385399587,3.0,1.0,1.5256396456407726,1.0
1.0,3.0,1.0,1.0,2.5659744306433994
1.0,3.0,1.0,1.128774405663137,1.0
1.0,3.0,2.5937405545045125,1.0,2.0195389035905724
1.0,3.0,2.7938511548086336,1.0,1.3009084462963487
1.0,1.0,3.0,2.8783010620493807,3.0
1.0,3.0,2.7694162667211533,1.0,1.8776806704574698
1.0,1.4787637918122352,1.0,1.0,1.0
1.0,2.7662068130518227,2.9863319194052953,1.0,1.5998941926841468
1.0,3.0,1.0,1.1139766831467819,2.494605783629331
1.0,2.8194278300390323,3.0,1.0,2.535753000699434
1.0,3.0,3.0,1.0,1.7910944877060986
1.0,3.0,3.0,1.0224814644745703,3.0
3.0,3.0,1.0,1.9511402687463457,3.0
1.0,3.0,2.263794478539889,1.0,2.694508753089754
1.0,1.9588441943924249,1.0,1.0,1.2438073404929302
1.0,3.0,2.5383376602725205,1.0,1.0
1.0,3.0,1.0,1.1144000943320544,1.8969399706226722
1.0,3.0,1.0,1.128774405663137,3.0
1.0,3.0,2.315593036776641,1.0,1.812648004851615
1.0,3.0,1.0,1.3766836811434362,1.0
1.0,3.0,2.3682773338132694,1.0,3.0
1.0,3.0,2.8294070988457642,1.0,2.364786513032904
1.0,3.0,1.0,1.3046970288424962,2.3513727435789122
1.0,1.1769413620217068,1.0,1.0,1.2577985490860293
1.0,2.746907594460808,3.0,1.0,2.788317058523258
1.0,3.0,2.780911412151885,1.0366054337027109,2.7000623457799713
1.0,1.1235676028321577,1.0,1.0,1.9280966125796457
1.162580907168182,3.0,1.0,1.3578944078886757,1.8487480222574053
1.0,1.0,1.0,1.149775918210152,3.0
1.0,3.0,3.0,1.0,2.022418168991617
1.0,3.0,1.0,1.3263925245981356,1.5200632015482989
1.0,3.0,2.227943007002893,1.0,1.9138607614808456
3.0,3.0,1.0,2.046982115259168,3.0
1.4997943756157186,3.0,1.0,2.122859462933907,3.0
