Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,2,1.0,131.0,1.0,4.0,2.0,0.0,3.0,0.9809270916897396,0.0,NaN,NaN,0.7662529362633272,0.6607884707730138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.200220995801112
1600,3,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.49885672283654436,1.0,NaN,NaN,0.8025447377088565,0.5868137335824979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978438532605571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.17017720913416,4.0,NaN,NaN
1600,4,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
1600,5,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
1600,6,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
1600,7,1.0,131.0,1.0,4.0,1.0,0.0,3.0,0.9595786707749108,0.0,NaN,NaN,0.8640246781104476,0.6609193947658751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152409805705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727276950521965,2.0,NaN,9.208515057001204
1700,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.197836006016315
1700,1,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.5068483231598779,1.0,NaN,NaN,0.7597016661758935,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619711292657533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.721972028099001,4.0,NaN,NaN
1700,2,1.0,131.0,1.0,4.0,2.0,0.0,3.0,0.9809270916897396,0.0,NaN,NaN,0.7662529362633272,0.6607884707730138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.200220995801112
1700,3,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.49885672283654436,1.0,NaN,NaN,0.8025447377088565,0.5868137335824979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978438532605571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.17017720913416,4.0,NaN,NaN
1700,4,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
1700,5,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
1700,6,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
1700,7,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.47481110271730026,0.0,NaN,NaN,0.7609130044681012,0.7569569154626141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868965690352767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720342892862915,4.0,NaN,NaN
1700,8,1.0,99.0,1.0,4.0,1.0,0.0,3.0,0.5039416960703711,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.226467510647014,2.0,NaN,7.1933629825406635
1800,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.197836006016315
1800,1,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.5068483231598779,1.0,NaN,NaN,0.7597016661758935,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619711292657533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.721972028099001,4.0,NaN,NaN
1800,2,1.0,131.0,1.0,4.0,2.0,0.0,3.0,0.9809270916897396,0.0,NaN,NaN,0.7662529362633272,0.6607884707730138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.200220995801112
1800,3,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.49885672283654436,1.0,NaN,NaN,0.8025447377088565,0.5868137335824979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978438532605571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.17017720913416,4.0,NaN,NaN
1800,4,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
1800,5,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
1800,6,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
1800,7,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.47481110271730026,0.0,NaN,NaN,0.7609130044681012,0.7569569154626141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868965690352767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720342892862915,4.0,NaN,NaN
1800,8,1.0,99.0,1.0,4.0,1.0,0.0,3.0,0.5039416960703711,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.226467510647014,2.0,NaN,7.1933629825406635
1900,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.197836006016315
1900,1,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.5068483231598779,1.0,NaN,NaN,0.7597016661758935,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619711292657533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.721972028099001,4.0,NaN,NaN
1900,2,1.0,131.0,1.0,4.0,2.0,0.0,3.0,0.9809270916897396,0.0,NaN,NaN,0.7662529362633272,0.6607884707730138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.200220995801112
1900,3,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.49885672283654436,1.0,NaN,NaN,0.8025447377088565,0.5868137335824979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978438532605571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.17017720913416,4.0,NaN,NaN
1900,4,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
1900,5,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
1900,6,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
1900,7,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.47481110271730026,0.0,NaN,NaN,0.7609130044681012,0.7569569154626141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868965690352767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720342892862915,4.0,NaN,NaN
1900,8,1.0,99.0,1.0,4.0,1.0,0.0,3.0,0.5039416960703711,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.226467510647014,2.0,NaN,7.1933629825406635
2000,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.197836006016315
2000,1,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.5068483231598779,1.0,NaN,NaN,0.7597016661758935,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619711292657533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.721972028099001,4.0,NaN,NaN
2000,2,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.49885672283654436,1.0,NaN,NaN,0.8025447377088565,0.5868137335824979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978438532605571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.17017720913416,4.0,NaN,NaN
2000,3,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
2000,4,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
2000,5,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
2000,6,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.47481110271730026,0.0,NaN,NaN,0.7609130044681012,0.7569569154626141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868965690352767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720342892862915,4.0,NaN,NaN
2000,7,1.0,99.0,1.0,4.0,1.0,0.0,3.0,0.5039416960703711,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.226467510647014,2.0,NaN,7.1933629825406635
2000,8,1.0,131.0,1.0,4.0,1.0,0.0,3.0,0.4983666862223378,0.0,NaN,NaN,0.7662518197488101,0.7573118440814545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794485490052802,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722279999980385,2.0,NaN,7.197192277487781
2000,9,1.0,76.0,1.0,4.0,2.0,0.0,3.0,0.9632968544630431,0.0,NaN,NaN,0.766249307834678,0.7581489174907614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9780179366050825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.199822239493469
2100,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.197836006016315
2100,1,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.5068483231598779,1.0,NaN,NaN,0.7597016661758935,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619711292657533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.721972028099001,4.0,NaN,NaN
2100,2,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.49885672283654436,1.0,NaN,NaN,0.8025447377088565,0.5868137335824979,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978438532605571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.17017720913416,4.0,NaN,NaN
2100,3,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
2100,4,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
2100,5,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
2100,6,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.47481110271730026,0.0,NaN,NaN,0.7609130044681012,0.7569569154626141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868965690352767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720342892862915,4.0,NaN,NaN
2100,7,1.0,99.0,1.0,4.0,1.0,0.0,3.0,0.5039416960703711,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.226467510647014,2.0,NaN,7.1933629825406635
2100,8,1.0,131.0,1.0,4.0,1.0,0.0,3.0,0.4983666862223378,0.0,NaN,NaN,0.7662518197488101,0.7573118440814545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794485490052802,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722279999980385,2.0,NaN,7.197192277487781
2100,9,1.0,76.0,1.0,4.0,2.0,0.0,3.0,0.9632968544630431,0.0,NaN,NaN,0.766249307834678,0.7581489174907614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9780179366050825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.199822239493469
2200,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.197836006016315
2200,1,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.5068483231598779,1.0,NaN,NaN,0.7597016661758935,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619711292657533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.721972028099001,4.0,NaN,NaN
2200,2,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
2200,3,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
2200,4,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
2200,5,1.0,99.0,1.0,4.0,1.0,0.0,3.0,0.5039416960703711,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.226467510647014,2.0,NaN,7.1933629825406635
2200,6,1.0,131.0,1.0,4.0,1.0,0.0,3.0,0.4983666862223378,0.0,NaN,NaN,0.7662518197488101,0.7573118440814545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794485490052802,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722279999980385,2.0,NaN,7.197192277487781
2200,7,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.4991760287656253,0.0,NaN,NaN,0.7659617004435127,0.6674739436587537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784361910231358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187783886002961,2.0,NaN,7.281065678815828
2200,8,1.0,131.0,1.0,4.0,1.0,0.0,3.0,0.5037072022853577,0.0,NaN,NaN,0.7659617004435127,0.7106105669424704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793657215587417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.687886423068285,2.0,NaN,7.197192277487781
2300,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.197836006016315
2300,1,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.5068483231598779,1.0,NaN,NaN,0.7597016661758935,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619711292657533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.721972028099001,4.0,NaN,NaN
2300,2,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
2300,3,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
2300,4,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
2300,5,1.0,99.0,1.0,4.0,1.0,0.0,3.0,0.5039416960703711,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.226467510647014,2.0,NaN,7.1933629825406635
2300,6,1.0,131.0,1.0,4.0,1.0,0.0,3.0,0.4983666862223378,0.0,NaN,NaN,0.7662518197488101,0.7573118440814545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794485490052802,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722279999980385,2.0,NaN,7.197192277487781
2300,7,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.4991760287656253,0.0,NaN,NaN,0.7659617004435127,0.6674739436587537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784361910231358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187783886002961,2.0,NaN,7.281065678815828
2300,8,1.0,131.0,1.0,4.0,1.0,0.0,3.0,0.5037072022853577,0.0,NaN,NaN,0.7659617004435127,0.7106105669424704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793657215587417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.687886423068285,2.0,NaN,7.197192277487781
2300,9,1.0,107.0,1.0,4.0,2.0,0.0,3.0,0.9654124493851307,0.0,NaN,NaN,0.8631322662453583,0.6609356504472074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9844564493288368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.686754070020568,2.0,NaN,7.197762091483593
2400,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.197836006016315
2400,1,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.5068483231598779,1.0,NaN,NaN,0.7597016661758935,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619711292657533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.721972028099001,4.0,NaN,NaN
2400,2,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
2400,3,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
2400,4,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
2400,5,1.0,131.0,1.0,4.0,1.0,0.0,3.0,0.4983666862223378,0.0,NaN,NaN,0.7662518197488101,0.7573118440814545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794485490052802,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722279999980385,2.0,NaN,7.197192277487781
2400,6,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.4991760287656253,0.0,NaN,NaN,0.7659617004435127,0.6674739436587537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784361910231358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187783886002961,2.0,NaN,7.281065678815828
2400,7,1.0,131.0,1.0,4.0,1.0,0.0,3.0,0.5037072022853577,0.0,NaN,NaN,0.7659617004435127,0.7106105669424704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793657215587417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.687886423068285,2.0,NaN,7.197192277487781
2400,8,1.0,107.0,1.0,4.0,2.0,0.0,3.0,0.9654124493851307,0.0,NaN,NaN,0.8631322662453583,0.6609356504472074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9844564493288368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.686754070020568,2.0,NaN,7.197762091483593
2400,9,1.0,81.0,1.0,4.0,2.0,0.0,3.0,0.8413514159753765,1.0,NaN,NaN,0.7662500061473909,0.7605815820102758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808939586547645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722244983867565,2.0,NaN,8.113248698062092
2400,10,1.0,106.0,1.0,4.0,3.0,0.0,3.0,0.5016370193860786,2.0,NaN,NaN,0.7604022927864326,0.699240118552003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979361732188252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.687593563793993,2.0,NaN,7.279544119159111
2500,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.197836006016315
2500,1,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.5068483231598779,1.0,NaN,NaN,0.7597016661758935,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619711292657533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.721972028099001,4.0,NaN,NaN
