1.9329315423965454,9.308414882980287E-4,1.5521702766418457
0.0029948903247714043,4.000825881958008,0.0010262010619044304
0.009395384229719639,0.6308884620666504,5.935784816741943
1.0675292015075684,2.597919225692749,3.396531105041504
1.2141616344451904,0.011525822803378105,4.791626453399658
1.6466310024261475,2.2940073013305664,0.008178440853953362
0.0078027332201600075,2.6580066680908203,4.497509479522705
0.9121821522712708,3.547679901123047,0.8412402272224426
1.597796082496643,1.201269268989563,3.2178590297698975
0.7235198616981506,1.5252033472061157,5.219455242156982
0.18412426114082336,3.6728897094726562,2.4717555046081543
1.9440895318984985,0.9880896806716919,0.01001553051173687
1.5040096044540405,2.3109543323516846,1.9573298692703247
0.5944925546646118,0.02543182298541069,5.7759480476379395
1.6411877870559692,0.0016856193542480469,3.437974452972412
0.5176764130592346,3.049858808517456,3.6470391750335693
1.8270001411437988,1.364597201347351,1.6388169527053833
0.11909691244363785,1.7121641635894775,5.434135437011719
1.2115604877471924,1.1217502355575562,4.495914459228516
0.8281947374343872,3.2802460193634033,2.4018003940582275
0.4186420142650604,3.8938000202178955,0.9295331239700317
1.311034083366394,3.0816731452941895,0.07355931401252747
0.4920008182525635,2.3475911617279053,4.736035346984863
2.000932455062866,9.328015148639679E-4,0.0015301401726901531
1.2431963682174683,3.039499044418335,1.461607575416565
0.921642005443573,0.6405946016311646,5.267171382904053
1.3035763502120972,1.8470162153244019,3.685107946395874
0.4581480324268341,0.9053164720535278,5.754152774810791
0.910878598690033,2.0746757984161377,4.361860752105713
1.7980403900146484,0.6078463792800903,2.4926536083221436
0.0038002864457666874,3.9083402156829834,1.290307879447937
0.09908149391412735,3.2210841178894043,3.5673611164093018
1.4423757791519165,0.5177541971206665,4.155910015106201
0.6570676565170288,3.7811598777770996,0.003968030214309692
1.7360891103744507,1.99844229221344,1.047666072845459
0.22279325127601624,0.008576403371989727,5.97222375869751
1.5174161195755005,2.627338409423828,0.9496771097183228
0.5667465925216675,3.6757829189300537,1.8887598514556885
1.2564244270324707,2.7017314434051514,2.491100549697876
1.9388749599456787,0.7283438444137573,1.0083905458450317
1.8336929082870483,1.6879591941833496,0.037176743149757385
1.6573082208633423,1.7216248512268066,2.4102346897125244
0.7714376449584961,2.63602876663208,3.9786105155944824
0.49451130628585815,3.420562744140625,2.8244566917419434
0.33318328857421875,3.9472875595092773,0.00312280491925776
0.43167293071746826,1.7862638235092163,5.222712516784668
1.4066710472106934,2.214346408843994,2.9010586738586426
0.3012940287590027,2.803372621536255,4.2295451164245605
0.9036492109298706,0.017823997884988785,5.3831467628479
1.050408959388733,3.44368314743042,0.019919145852327347
0.821309506893158,3.0277135372161865,3.245122194290161
1.7972495555877686,0.0015811017947271466,2.643582582473755
1.0118730068206787,1.5505642890930176,4.748010158538818
0.15835396945476532,1.1487083435058594,5.751691818237305
0.9782305359840393,3.3488476276397705,1.6497687101364136
0.21123802661895752,2.276737689971924,4.9669575691223145
1.4428150653839111,1.1319546699523926,3.957056760787964
1.6330676078796387,0.5843681693077087,3.4410438537597656
1.1727317571640015,0.5865561366081238,4.8362579345703125
1.7439990043640137,1.1874091625213623,2.446340322494507
0.7134968042373657,0.9878431558609009,5.416429042816162
0.6922411918640137,2.0056538581848145,4.8789286613464355
1.0429991483688354,2.9641199111938477,2.7554409503936768
0.2404409646987915,3.8172237873077393,1.7249664068222046
1.136771559715271,3.2545764446258545,0.8086631298065186
1.5056759119033813,1.7305501699447632,3.053798198699951
1.4794838428497314,0.004619486164301634,4.057124137878418
0.671316385269165,3.7467432022094727,0.898470938205719
1.8768619298934937,1.3714638948440552,0.6463684439659119
1.9064515829086304,0.5883690714836121,1.7835259437561035
1.9831312894821167,0.07444830983877182,0.8012602925300598
0.33872735500335693,0.4601941704750061,5.882861614227295
1.4929122924804688,2.724937677383423,0.05916022136807442
0.7003325819969177,0.4699115455150604,5.603671073913574
0.011870376765727997,3.4971413612365723,2.9492549896240234
0.9380077123641968,1.1158137321472168,5.066237449645996
1.9886804819107056,0.4901810586452484,0.009005479514598846
0.3655584454536438,1.368497610092163,5.552882671356201
1.1180607080459595,1.8382631540298462,4.227725028991699
1.3575373888015747,2.686302900314331,1.8255369663238525
0.13466772437095642,3.976879119873047,0.695982813835144
0.32857316732406616,3.3189356327056885,3.309831142425537
0.003152735996991396,3.7623772621154785,2.0429317951202393
1.6759073734283447,1.9522703886032104,1.7250055074691772
1.1104575395584106,2.2121810913085938,3.802396059036255
0.5352953672409058,2.7258529663085938,4.152808666229248
1.128894329071045,3.010709524154663,2.118910312652588
0.0066622039303183556,0.15251374244689941,5.998767852783203
1.2717922925949097,1.475441813468933,4.112009048461914
1.3480809926986694,2.9122025966644287,0.8078034520149231
0.0125019745901227,2.099287986755371,5.109995365142822
0.7165648937225342,2.3250274658203125,4.417823314666748
0.745793342590332,3.5693438053131104,1.5467654466629028
0.0073001752607524395,2.9712228775024414,4.028809070587158
0.3907563090324402,3.629521131515503,2.2755343914031982
1.5852073431015015,2.31756329536438,1.3465343713760376
1.453708291053772,1.464749813079834,3.5327048301696777
1.244659423828125,2.42791748046875,3.140887498855591
0.8523881435394287,3.628852367401123,0.006429396104067564
1.8889870643615723,0.9744483232498169,1.514528751373291
