0.9117467307318288,0.0,0.0,0.0
0.0,1.0,0.7951199048358195,1.0
1.0,1.0,1.0,0.0
0.1822795095900982,0.6547607368580229,0.0,0.25536697019694454
0.37407008301546296,0.0,0.0,0.6671086566334232
0.24176422130705633,1.0,1.0,0.0
1.0,0.38738691418594384,1.0,0.0
0.0,1.0,0.03373493751536155,1.0
0.6455775668789602,1.0,0.3263092889826211,0.0
0.25328696809413115,0.23633735684572443,0.0,0.0
0.0,1.0,0.24255101903586507,0.0
0.0,1.0,0.664946923036626,0.20269372803382235
1.0,0.06909816590422124,1.0,0.0
1.0,0.8352340355751511,0.0,0.0
0.6187784139587875,1.0,1.0,0.0
0.4678740917920575,0.0,0.0,0.14680287648346854
0.0,1.0,0.40943675482478914,1.0
0.23456663208223863,1.0,0.0,0.0
0.0,1.0,0.0,0.2902006565128738
0.45774295084165917,0.467478069633506,0.0,0.45363995189425893
1.0,0.3135192215200655,0.0,0.0
1.0,1.0,0.5298078974289373,0.0
0.3472418725709949,1.0,0.6620937616016349,0.0
1.0,0.6465399122033677,0.9359988717305474,0.0
0.5521780293434293,0.6540992295096362,0.0,0.0887841577525474
0.9949280541879024,0.473438999097728,0.2732226877277739,0.0
0.0,1.0,0.27069682060810907,0.48274696317289667
0.0,1.0,1.0,8.908244913318777E-5
0.0,0.0,0.0,0.2488179081364763
0.47360084343858816,0.8898320895410177,0.0,0.0
1.0,0.9731429844577999,0.1772426700541826,0.0
0.803236084232934,1.0,0.7195943373697531,0.1386891538290967
0.3491659588212149,1.0,0.32693886562659125,0.0
0.0,1.0,0.5220210952448484,0.0
0.0,1.0,0.7846940975292385,0.45865769373380394
0.004727938761769912,1.0,0.0,0.00951593017367297
1.0,0.22582461949062305,1.0,0.0
1.0,0.6370519206973034,0.5691112879926262,0.0
1.0,0.051862964334726924,0.49135875557352704,0.0
0.6544025521439337,0.07797776069017415,0.0,0.0
0.3395538952778517,0.10920124684427429,0.0,0.0
1.0,1.0,1.0,0.16331347665026522
0.0,1.0,0.4869913333344149,0.39442107889693667
0.0,1.0,0.7701043761218569,0.0
0.4976687460121624,0.0,0.0,0.41884076427403955
0.4231035657693317,1.0,1.0,0.0
0.0,1.0,0.6068526256558251,1.0
0.0,1.0,0.0,0.5545623041501249
0.0,1.0,0.21362393893029225,1.0
1.0,0.2660355674021905,0.5755445295965128,0.0
0.8136921612433283,0.4334498788306044,0.0,0.0
0.831030793275574,1.0,0.0,0.0
0.426123668103759,0.6270623630600638,0.0,0.3187172912829983
0.0,1.0,0.21014360213369693,0.17252274358115383
1.0,0.6151301372565303,0.0,0.09495982578895917
0.26502762010849545,1.0,0.8047535281482374,0.0
1.0,1.0,0.7629193384809848,0.0
0.0,0.4930552998415071,0.0,0.0
0.21884113077135953,0.0,0.0,0.1315495868693728
0.18014143704451113,1.0,0.3543826954507837,0.0
1.0,1.0,0.7195943373697531,0.1386891538290967
1.0,0.5048159698572203,0.541207491565393,0.0
1.0,0.5135546985461427,1.0,0.0
0.4970737674815049,1.0,0.4964798747100797,0.0
0.022024527392630833,0.0,0.0,0.07287492548247482
0.20460970444689436,0.0,0.0,0.28705020560209715
0.0,1.0,0.586615338044871,0.6169678939150354
0.0,1.0,0.494016168256725,0.20407981162496147
0.5421409723802529,1.0,0.14617476598825974,0.0
0.4956318190477449,0.5567056832098708,0.0,0.19548289145747066
0.6322582113680157,0.8263075449440216,0.0,0.0
1.0,0.6863946513128507,0.0,0.0
1.0,0.35191529454125575,0.6740994237886079,0.0
0.1176674559363388,1.0,1.0,0.0
0.20812345181342506,0.3330077225642024,0.0,0.0
0.1794823185662956,1.0,0.18976315506165553,0.0
1.0,1.0,0.3303671730503299,0.0
0.14588594551598572,1.0,0.5832013700976877,0.0
0.40456248451347093,1.0,0.0,0.0
0.05000949375805597,0.0,0.0,0.42957160657419835
0.0,1.0,0.14610137913092044,0.39504358118603905
0.0,1.0,0.008551339327294238,0.13961005497705514
1.0,0.0,0.8595864887848419,0.0
1.0,1.0,0.5691112879926262,0.16660738954032162
0.7201728368227459,0.7175406443233096,0.0,0.0
0.3314989716647406,0.0,0.0,0.0
0.3772643523786361,1.0,0.15747905501825193,0.0
1.0,0.7771740593728269,0.46533026407050415,0.0
0.7125181475526414,1.0,0.8515565464097515,0.0
0.1176674559363388,0.9867390273529496,0.8194249516652681,0.0
1.0,0.6615549183500797,0.26661433865317186,0.0
0.9771440541973946,0.18829428617367383,0.0,0.0
0.49367720817745264,1.0,0.9012542306646719,0.0
0.0,1.0,0.38039008951019576,0.28019286184073733
0.5361186406226055,0.0,0.0,0.28373714834160213
0.26276882755091613,0.0,0.0,0.4598145733935406
1.0,0.17462175653412887,0.8301759983550616,0.0
0.702092906061432,0.0,0.0,0.0
1.0,0.3580788361600228,0.18976315506165553,0.0
0.0,1.0,0.39522459072392657,0.0
