0.7173999999999999,0.30029999999999996,-0.43150000000000005
0.061453129686840184,0.8389453947124474,0.775755776586478
1.0925344756031552,0.012212039121402734,0.9600921201050105
0.4638214661205979,0.1079211434803464,0.4733946822842999
0.31672325092543063,0.7959867439858803,-0.13695538996229517
0.9809026450392916,0.14836760357430298,0.2410996494334385
0.25840734431005147,0.488699354852529,0.3114437135214822
0.6249585697162273,0.02922744969948502,1.073355026913987
0.017607922673520536,0.931287848689611,0.21245102484864092
0.4408273191003376,0.3443887915482334,-0.09428175074377321
0.8186772718520995,0.03778815769701114,0.6687517057884244
0.7316038467206895,0.24367272960998143,2.1594952806711087E-4
0.13216827116405713,0.7227218723156018,0.40016422706168536
0.4833797776822606,0.5908639723060995,-0.17989618256440812
0.2318519403943434,0.5540465736707944,0.6666243307381029
0.7129844180777648,0.11323534932941692,0.34989001736515585
0.37031269005997935,0.2762629234921795,0.24865859695355874
0.20537650953608932,0.6545295671572715,0.09278724120472681
0.1478491539329677,0.9435902983975039,-0.07663972012678116
0.4985179017476523,0.06543125527299788,0.794124458678159
0.8618412518577327,0.0105285123962186,1.0092773552244823
0.5713504311153913,0.22304380546047764,0.17560638290930475
0.32095967860687674,0.45326746021993175,0.05031633107985385
0.1546426335863881,0.6866926515152524,0.8254155364991426
0.6128846453676959,0.29616116545295135,-0.2096576776944417
0.8843925583787549,0.05305614869371101,0.4140236607103216
0.11973212659716871,0.8067330592502636,0.08103821424125002
1.0132202520946962,0.03410648951858367,0.7264392128701003
1.0969,0.0665999999999999,0.3884000000000001
0.04985571484481631,0.8566803492647641,0.43056600663149286
0.8842574037109786,0.21218540754985638,0.07530871215672094
0.7719742267913233,0.2769870977933676,-0.21069238734425924
0.11172486114946059,0.7489877294885869,0.6139897407718271
0.6746825153525656,0.05196834627245534,0.5896591877276558
0.3361321472538809,0.3634443046943875,0.4113725305512504
0.005999999999999978,1.002,0.03
0.32620879445189405,0.658724463312674,-0.03460862001675104
0.1882531961400699,0.6165678701142842,0.2996944570777615
0.755878309374146,0.02932057631629875,0.8547586814284035
0.7395195992302898,0.1858987676422941,0.1822391213698063
0.4760912574044388,0.19376783581976065,0.31759295214800654
0.90019680523873,0.02507544572574293,0.8240682015179918
0.230169106261124,0.7610052594104274,0.008021287642303483
0.4236461452837554,0.5033977033252104,-0.08627608309238732
0.08602262481235859,0.8001867642342803,0.25426918195978154
0.6250915532148958,0.04657880489952552,0.7828756238547181
0.5201360307375158,0.05155389996828486,0.9791733532972661
0.3479922937873452,0.34993177225456845,0.11503885954574794
0.5810557995222277,0.06926397382116532,0.4738748279210364
0.26067433390726436,0.5531690639998481,0.08440731466738555
0.24233943193460833,0.8871599952070045,-0.1464727652083152
0.4797858530177765,0.2789436745645218,0.10194156596054177
0.06383217333134819,0.903555519110655,0.06033611826985495
0.7427431025749328,0.017285385272207195,1.0397368037049328
0.48616436979948446,0.07650620622350973,0.6282619897647936
0.9736343490617294,0.01339362383788987,0.9486154764587538
0.39950266464069895,0.6942585411704234,-0.1463596411242235
0.5609987146217302,0.2899556648236372,-0.07006556504506087
0.14669809059162947,0.7346683105572394,0.1830303976939309
0.7705375938787193,0.05411428490065788,0.43319721028190755
0.9924465029390532,0.057460116672888036,0.3993688476756748
0.830165832589591,0.24517080430404592,-0.04480085856940877
0.5420937891007321,0.5182753188737095,-0.21943872914728152
0.5154470585788521,0.32248266752001864,-0.19340762168895265
0.6213478812231911,0.254311250153307,0.026468612027251634
0.6396345648721711,0.3027008681081817,-0.34481411481364865
0.8069574651787617,0.1202442721632575,0.3118439527701538
0.881636964315717,0.04332681004577045,0.5643984566918112
0.8413934321517804,0.17561252783200965,0.18367339398103744
0.10529868540351406,0.7620112807771423,0.8141297561180535
0.6748368100932886,0.059640380476529274,0.452350098678432
0.3910271766447342,0.5846475174694397,-0.0725715203982509
0.6244006330608527,0.14100931717027815,0.3321427578561166
0.1591448831506357,0.6781473575474293,0.5801843983006602
0.266098524715654,0.4969430477836889,0.1812021946286225
0.22751767032312925,0.5611272269305903,0.37977445071811755
0.7037209822579169,0.26970335252305944,-0.12432393533730493
0.9151780287412942,0.10533885374998403,0.32511673206678066
0.3123209934650431,0.38752214604890634,0.2958413222757479
0.3810200389351471,0.3677030848757867,-0.010149906830965082
0.037741613727609764,0.8901200164975065,0.6885223719101534
0.07329885361420435,0.8128061928969689,0.5246704633477899
0.17958390858302842,0.8761057223663539,-0.035094256521569646
1.0344127748492458,0.1112002733153204,0.31457220652359474
0.2257458132723405,0.5774322173753984,0.21155059188673048
0.39714809151679287,0.22080050025755568,0.3302335250428243
0.42999166528184857,0.1626404210731084,0.4068580843982835
0.15891425285518707,0.6778458743116925,0.6960186992010283
0.0468179408358654,0.8663863928979518,0.25673944146226074
1.007311047804964,0.023873782946437227,0.8442948123681762
0.731199668295999,0.2894871726367587,-0.30926980023700457
0.9320362426072645,0.18126397478148668,0.16355263894865513
0.6789284838737009,0.03383181382381406,0.8943230037047046
0.7704367402148713,0.04561326413213968,0.576582285036375
0.5451039028365935,0.04116893419345191,1.0850282353390361
0.15570294713451222,0.6781624793731827,0.2621886910304574
0.6389838976105846,0.19431759281655972,0.20672300549044528
0.16864579993718143,0.6501845152302439,0.3914381365325242
0.4685025418849578,0.2497855617024546,0.19955621740997687
0.5450178641929463,0.2703288600376288,0.04615610468262872
