1.0,1.0,1.0,0.0
0.4977312877406651,0.0,0.0,0.6170029588744006
0.0,1.0,0.7858608329001151,1.0
0.051193297455227826,1.0,0.0,0.0
1.0,0.21209192617408928,1.0,0.0
0.2251980805612035,1.0,1.0,0.0
0.33983413240339866,0.5333644584239429,0.0,0.0
0.0,1.0,0.10981668262971156,1.0
0.6606082801524036,0.0,0.0,0.02976585298265946
1.0,1.0,0.25414342581550853,0.0
0.0,1.0,0.5134641331481982,0.27281191281275396
0.6023467657374522,1.0,0.799585086753162,0.009710473212548365
0.5673067548627261,0.25603468533599544,0.0,0.1485970604803466
1.0,0.5194522407300094,1.0,0.0
0.0,0.17645721372485634,0.0,0.3271583932432227
0.1442908150639317,1.0,0.47779982100149443,0.0
0.504599313894736,1.0,0.0,0.0
1.0,0.5281858299973148,0.0,0.0
1.0,0.0,0.768702849025793,0.0
0.0,1.0,0.0,0.33463388623659607
0.0,1.0,0.454790238054104,1.0
0.4595963134068113,1.0,0.39502838635482307,0.0
1.0,0.8613258223261949,0.03035736679987583,0.0
0.06228487627587753,0.0,0.0,0.6010043752704484
0.8950276047446092,1.0,0.6830712905263623,0.0
0.0,1.0,0.6615711646602103,0.0
1.0,0.2884557747921217,0.0,0.0
0.0,1.0,0.7914643923054393,0.39930536497482044
0.0,1.0,1.0,0.0
0.4429536438699966,0.0,0.0,0.1626831201581862
0.44636626447091476,1.0,1.0,0.0
0.7760515152813572,1.0,1.0,0.0
0.17311461916793447,0.0,0.0,0.300530323901653
0.0,1.0,0.30393843425579714,0.142954160292335
0.0,0.5081676085083645,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.4229421921010315,0.6105475078341975,0.0
0.3498191503429736,0.33364617161620724,0.0,0.0
0.0,1.0,0.37666701092832416,0.5265103867823147
0.368696380655664,1.0,0.6699814202787617,0.0
0.3012617665210081,1.0,0.13739208492375715,0.0
0.0,1.0,0.5962671635292395,0.5265103867823147
1.0,0.27695926930679493,0.49877400432509345,0.0
1.0,0.6746381831072312,0.5622665200204977,0.0
0.4636649798865669,0.11268656840778692,0.0,0.0
0.0,1.0,0.19649150337387733,0.36652828849085883
0.0,1.0,0.0,0.6395272799703369
0.8047513577780159,1.0,0.0,0.0
0.0,1.0,0.16870461166216655,0.0
1.0,0.6964414641421285,0.0,0.0
1.0,0.08224705794490983,1.0,0.0
0.6373144941717679,1.0,0.27558133253036393,0.0
1.0,0.1429800945290694,0.0,0.0
0.0,1.0,0.2819968580881145,1.0
0.0,1.0,0.0,0.13268833121223356
0.0,1.0,0.6452956742564986,0.8491425585506499
1.0,0.36170862145183347,1.0,0.0
0.7896414263503391,1.0,0.5154429069990516,0.0
0.7226378104991669,0.31038034231474,0.04916019967761992,0.0
0.0,1.0,0.47796166432869236,0.0
0.0,1.0,0.8343362333098637,0.0
0.5914282309858188,1.0,1.0,0.0
1.0,0.633983957452507,1.0,0.0
1.0,1.0,0.45987167395253825,0.0
0.6233125740331774,1.0,0.5791126845612657,0.0
1.0,1.0,0.7947716884136713,0.0
0.17066898885033455,1.0,0.6574430169087959,0.0
0.0,1.0,0.6306990694259207,0.1602516086206063
0.3321345210119061,1.0,0.8343362333098637,0.0
0.25648314428039803,0.0,0.0,0.6170029588744006
0.0,1.0,0.3223518235833757,0.0
1.0,0.5354549253017966,0.6572522146606734,0.0
0.20394041328698664,1.0,0.3591504738539584,0.0
0.0,0.0,0.0,0.22780831393706957
0.7226211072154443,0.7070538031356796,0.0,0.0
0.0,0.19490024309792783,0.0,0.0
0.7357716994281972,1.0,0.8206326616279047,0.0
0.12473854838079501,1.0,0.8074869223102787,0.0
0.40304526135661867,0.7416778841647105,0.0,0.0
1.0,1.0,0.08666865651932967,0.0
0.6793853254503447,0.0,0.0,0.5402128510991844
0.3289034651660242,0.0,0.0,0.23132019322270325
1.0,0.0976433406718148,0.6672699694351001,0.0
0.11701226789424923,1.0,1.0,0.0
0.7673597587291525,0.5826114634429627,0.0,0.031497845032574856
0.33349224866133953,1.0,0.0,0.0
0.17978520911350657,1.0,0.0,0.0
0.01763415022981959,0.0,0.0,0.38234187159288885
0.430464121636682,0.0,0.0,0.0
0.0,1.0,0.7432456721860425,0.6013758225558028
1.0,1.0,1.0,0.09673301556141223
0.3321345210119061,1.0,1.0,0.0
0.0,1.0,0.2534642227706848,0.5632198892888878
0.0,1.0,0.45591790215951644,0.15103586800871804
0.0,1.0,0.0,0.9419333952462587
0.4727425914751533,0.3019345396431663,0.0,0.0
0.37939676786626464,1.0,0.4854661308592474,0.0
0.311780155326582,0.2504948906108728,0.0,0.07804784257213397
0.49665836763731713,1.0,0.20186519426603788,0.0
0.6562524910257043,1.0,0.4270952141665428,0.0
