0.004891920379382242,0.9880790796920526,0.07086883656495109
1.0990335544056447,0.012535477121327654,0.958889866100231
0.7173999999999999,0.30029999999999996,-0.43150000000000005
0.3441574096933749,0.3386005572832133,0.6172638753181051
0.08400212389609675,0.7988886296179472,0.8234179785293232
0.9730704785584737,0.15371378371413474,0.22940677142735416
0.41339432321745384,0.6771575173207668,-0.15016668798474386
0.5731961053130558,0.036160818915910393,1.0892488580771735
0.5013885479252567,0.2761033853958678,0.08213240400076557
0.1734501619416329,0.6434142299321417,0.3213136191617884
0.6260407294311567,0.06412183571036797,0.4632054295450505
0.9080002494233401,0.041255986807547725,0.5961733280910673
0.23467506505130914,0.8965424255197907,-0.14835259139061796
0.3033016335636611,0.4729499236779307,0.06717319040878766
0.8207925464365892,0.2506024273012002,-0.06845560029203884
0.04530502980211369,0.8658944629087383,0.40740009112740727
0.8304945839651937,0.011795112398440326,1.0169542266450655
0.41733779051816133,0.18427378263333727,0.37918588259076413
0.4956654295539497,0.06773925249796843,0.7605909228864856
0.23929806227022854,0.5326418756213118,0.7038078803228789
0.12906328673146253,0.7903921233182051,0.08356966386316306
0.5411028260176568,0.31672655954198353,-0.22604459290042533
0.7427245367427954,0.17950410046280046,0.19779151649871818
0.528080987759901,0.5098191861637561,-0.20187172214289834
0.26880317403900794,0.4764121470933836,0.34664536602588597
0.2582355290818226,0.6519135179806154,0.04239964539720578
0.682730173459618,0.03633501510705912,0.8461433603618684
1.0969113492563847,0.06659452513869274,0.38848634426115103
0.1598119634709451,0.6769659864370622,0.5973573697448882
0.34441724995469836,0.32672621697257537,0.266980757986532
0.40499112444052393,0.36918469794602116,-0.04628180573847061
0.661235967878175,0.2682904515937052,0.015972902775152564
0.5643579179427736,0.19386704836752883,0.2543114392745938
0.797766310790853,0.053321148526950767,0.4282581062980206
1.0163526189963596,0.031144775544841265,0.7637432539795387
0.4779680554787827,0.08618613490705362,0.5076562110246241
0.324452038878042,0.7865009980955435,-0.13690942582819293
0.4098206104321241,0.5259086041512279,-0.07574581957329071
0.12049672672880794,0.91597316132582,4.878507588229955E-5
0.04862183239638791,0.8788885030085367,0.18713958406779863
0.10693432609408313,0.7601622726605712,0.29105026901588726
0.7409066263121449,0.2822448733580588,-0.23174006386030158
0.8141332575222595,0.03214469249394848,0.7587310411621362
0.9521688500533103,0.05521139522962204,0.4044339000067496
0.05172080537323629,0.8531696913541461,0.6446513917071458
0.893616982570082,0.20624182203352837,0.093731991243883
0.9673915023587609,0.008914534249550571,0.9851892067674124
0.513752907780975,0.055077291449707015,0.9355098432240203
0.6958642831917857,0.021405130978964956,1.0526962653405378
0.24325603825457082,0.7640179981400007,-0.009053888367355087
0.17185843893767214,0.6821866300620415,0.15652804348960386
0.34753928563100345,0.3549491572040314,0.103914706281386
0.2901500848098728,0.43638577013670243,0.6078698295359876
0.6185824971868517,0.05593528304751174,0.6292224339087382
0.23976734904471192,0.5907271174765645,0.2149805883980731
0.8522030952879299,0.1540817742831654,0.23366480325304134
0.6276782959007305,0.30373576678624414,-0.33094474184588674
0.3312083413752407,0.3726220498935477,0.40939852986957376
0.09460520565505716,0.7786571642871932,0.45486661171136955
0.6294589686573436,0.1322926785957706,0.3464750209901289
0.6284367160008473,0.28995643882569255,-0.1382547176914573
0.3443090964945794,0.6100216607077319,-0.03162454107241345
0.4803066497563783,0.5946582896354649,-0.17820605914095577
0.6124087002430962,0.22752233177349623,0.13027306847822318
0.14776343843276893,0.6977019166050454,0.4379776416438472
0.10329847157450303,0.7624052059244906,0.5976838108408266
0.9045216011524215,0.0213539809709887,0.8710910731564642
0.7994867160148866,0.04180498068696466,0.6167020493137282
0.43436847087268265,0.26852245189836643,0.19017716758179037
0.24990114368863742,0.5091648903170058,0.4759842224850594
0.3083889372381634,0.4067657055110801,0.2063806581520613
0.2574838359928792,0.5590949378872665,0.08529266902162602
0.3090861853571703,0.7026416945395753,-0.04156422616526549
1.034076380965943,0.11143712935254027,0.3141423235882549
0.2189439914250943,0.5631980312841149,0.3387753860988756
0.5364830407179508,0.14345878972604642,0.37307926084577836
0.468326381949155,0.3354067055710559,-0.1315514980799173
0.7737650716593697,0.11154180267364065,0.33573847727956285
0.38475767662841126,0.24502442481545778,0.295874595862444
0.1508738049913168,0.6897908535017799,0.7249723199205923
0.5952772060090253,0.0489533017209957,0.810928232483767
0.49180920368239,0.07520667227325777,0.6330337253938253
0.16579179653529938,0.9435358568184712,-0.10690337145705897
0.574178211609237,0.29531689856870635,-0.03712631389111616
0.2694819307117202,0.4902747546669366,0.18140912036423706
0.0654883555615401,0.8317731175922128,0.28720734909973283
0.46972738288650423,0.21768226576136313,0.273405778490587
0.4342824281024639,0.4491015413043504,-0.09121079587433129
0.723566814593392,0.26561484298664395,-0.11337278792899308
0.9202162532217443,0.11037035786102063,0.3299384009708584
0.32829745797613685,0.5372835777534464,0.010292912242135847
0.0809344395695466,0.8697349031848647,0.07716759944642113
0.8156825669756184,0.22077890307258113,0.05362137583455695
0.7345941056326049,0.0409628074315663,0.6919056009093666
0.04066541146269746,0.8748420436822505,0.5221229020686088
0.09654205124703655,0.7735171807445465,0.7183560823369921
0.25615056189753144,0.8198787263416051,-0.07847338279567243
0.013189612778031573,0.9445782632514246,0.15952480367726524
0.19096768086877453,0.7357866966506553,0.06234511867732537
0.7195634653632212,0.05652371800328178,0.4430491071312411
