1.0,1.0,1.0,0.0
0.5334977635995913,0.0,0.0,0.6052157195259037
0.0,1.0,0.8627023813704289,1.0
0.17537395001277692,0.9841459276168677,0.0,0.15463265866157413
1.0,0.21910639300464974,1.0,0.0
0.23656099353255544,1.0,1.0,0.0
0.1313727863126654,0.3414716751876896,0.0,0.0
0.0,1.0,0.19630495914991716,1.0
0.7662837325695869,0.0,0.0,0.05343117458194051
1.0,1.0,0.18767747254499134,0.0
0.0,1.0,0.5036506131961798,0.17014616231885676
0.3544636635995704,1.0,0.4757669448643698,0.0
0.4576393636216259,0.44429763144427936,0.0,0.5628294049412014
0.6315205814281392,1.0,1.0,0.007333909350310142
1.0,0.5267788258236065,1.0,0.0
0.11785761189893046,0.0,0.0,0.0
0.47809228931249653,1.0,0.0,0.0
1.0,0.0,0.7751039302703124,0.0
1.0,0.6383078588131013,0.18419445425028225,0.0
0.0,1.0,0.0,0.4002544433094547
0.0,1.0,0.5927499790214513,0.6177061636894905
1.0,0.34964763496668716,0.15576640046952384,0.0
0.0,1.0,0.22041187149199454,0.0
0.8942104483413258,1.0,0.6322984122615058,0.0
0.32921586282671655,0.6173543440458886,0.0,0.27456506379452117
0.0,0.0,0.0,0.29121606619745466
0.5667461126875684,0.0,0.0,0.2682366579279294
0.0,1.0,1.0,0.0
0.17565264727516783,1.0,0.6485449394853681,0.0
0.7724269407596653,0.899245795184906,0.0,0.0
0.6659501060113021,1.0,0.45004424525918774,0.0
0.0,1.0,0.7714259430014906,0.15662180141940973
0.15339649430458943,0.5787952322040928,0.0,0.0
0.21433652791957872,1.0,0.16561574566273118,0.0
0.6760530128407243,0.4961991912068076,0.0,0.0
0.0,1.0,0.24009009549474858,0.414142194600707
0.16691569653688504,0.0,0.0,0.6052157195259037
1.0,0.21089884100294323,0.0,0.0
0.0,1.0,0.0,0.7910505004850242
1.0,0.7106693934588766,0.44585657884068186,0.0
0.4267652033343967,1.0,1.0,0.0
1.0,1.0,1.0,0.16109405919410857
1.0,0.427698893977122,0.7993367816194309,0.0
0.26172704147339365,0.0,0.0,0.30110951860639235
0.0,1.0,0.39982793316841286,1.0
1.0,0.0,0.0,0.0
0.3814912925186696,0.0,0.0,0.0
0.5617941088249043,1.0,0.6802090613339106,0.0
0.0,1.0,0.6485449394853681,0.0
1.0,0.1499115009358021,0.729075548338485,0.0
0.0,1.0,0.6770922976769502,1.0
0.0,0.08020751092808337,0.0,0.0
0.0,1.0,0.0,0.17703153442022201
0.6948024571890099,0.6718182051551558,0.02111399615376297,0.0
0.0,1.0,0.7337008683813423,0.37704040705631797
1.0,0.34131925546914355,0.5855530014527646,0.0
0.36236621826027227,1.0,0.7101873456213126,0.0
0.0,1.0,0.4214149997326533,0.0
0.0,1.0,0.4800894021849077,0.38044193892589484
0.011438659520395689,1.0,0.03226752841769598,0.0
0.2726163336551234,1.0,0.0,0.0
1.0,1.0,0.7726348252810886,0.0
0.0,1.0,0.3224519314769465,0.6488005908334583
0.6770758302264627,0.3269231194499911,0.0,0.0
1.0,1.0,0.3929291250569934,0.0
0.5054297925472206,1.0,0.34452898061186976,0.00728224546941883
2.0968809907995212E-4,1.0,0.8303852117520016,0.0
0.0,0.0,0.0,0.12429920037033071
0.7215462322377614,1.0,0.681486787042493,0.0
0.6123840657485925,1.0,0.16394775783451399,0.0
1.0,0.8355825049514342,0.0,0.0
0.7430882501707433,0.0,0.0,0.16238139620613215
1.0,0.512817085853816,0.031516533466917684,0.0
1.0,0.06941732488364466,1.0,0.0
0.21244397783341284,1.0,0.4920797531476111,0.0
0.5334977635995913,0.0,0.0,0.4123929482810369
0.20084808202583693,0.0,0.0,0.1436999807746095
0.1499220438570461,1.0,0.29043724709849195,0.0
0.11605375488800707,1.0,1.0,0.0
0.9247838758522144,0.06944258949273197,0.0674669404868079,0.0
1.0,1.0,0.011310191406942116,0.0
0.0,1.0,0.6291693479202556,0.270048496023933
1.0,0.6472208120118841,0.7524388298806204,0.0
1.0,0.31843067373651357,1.0,0.0
0.6770758302264627,1.0,0.0,0.0
0.0,1.0,0.5494926728690857,1.0
1.0,0.4814373043628882,0.35037899027461006,0.0
0.12385706391559345,1.0,0.0,0.0
0.40152018745241663,0.12968235080881596,0.0,0.43085330231719166
0.796185518535673,1.0,0.1812216855802271,0.0
0.3061300821847853,0.5607508953603204,0.0,0.0
0.45355759107044324,0.8365103846111286,0.0,0.0
0.36351804213240224,1.0,0.15298689905774177,0.0
0.3650254083351574,0.0,0.0,0.715778144565099
0.871692607677072,0.2950930528021094,0.0,0.0
0.0,1.0,0.29323470156235965,0.2736571433899359
0.7204901997710551,0.10098945773238702,0.0,0.0
0.519466581330448,1.0,0.8212215123786777,0.0
0.8083804567773212,0.9920667318904705,0.47872554835470416,0.0
0.2970273047187906,1.0,0.9129044609344212,0.0
