2.404501821667946,8.454196903917811E-4,2.999997296522016
2.4174573466502562,8.436600871921286E-4,2.999999934048493
2.404501821667946,8.454196903917811E-4,2.999997296522016
2.36968609189705,8.454196903917811E-4,2.9999938499797016
1.9129324249173438,8.468402021326553E-4,2.8761757475279923
1.5397910380731092,8.431674001303033E-4,2.9995955273784607
1.334227847917591,8.431915552883735E-4,2.9988261379805543
1.281632762804759,8.431925997733631E-4,2.9999989075074005
1.2806958180356214,8.466872575813875E-4,2.883788278872181
1.331563449311872,8.453847185748321E-4,2.9999999584655828
1.129654276083929,8.473445559897995E-4,2.9999987122936354
0.945799916013305,8.436434127045167E-4,2.999999643141288
0.96814455278551,8.804515770742469E-4,2.999999106890736
1.3306357819672552,8.431994021738874E-4,2.9942655435237735
1.5337696189396577,8.429864631299735E-4,2.9941884797936296
1.5337696189396577,8.429864631299735E-4,2.9999987815665508
1.4860184730478734,8.431674001303033E-4,2.999730350643604
2.1639486155855927,8.429865542823223E-4,2.9999966285223674
1.0929055502242233,8.432155434396155E-4,2.9975353622253578
1.0946023509217628,8.431915552883735E-4,2.9999957624573557
1.091889773764377,8.466872575813875E-4,2.883788278872181
1.1081055994956097,8.462837407865935E-4,2.9999978802861293
0.8027840513767204,9.010295652769575E-4,2.9999758002215655
0.945799916013305,8.436434127045167E-4,2.999999643141288
2.495827129994219,8.453915257229388E-4,2.999993999778926
2.5267837350187383,8.479175025096692E-4,2.9999999984472776
2.490718233280239,8.429864631299735E-4,2.999998714165609
2.015886919912091,8.47001989170865E-4,2.867668046881287
1.539752871454607,8.431279395668927E-4,2.9999938648429962
2.0047166118625004,8.431279395668927E-4,2.9999935672409985
1.5487955731009637,8.431915481747674E-4,2.999996093944802
1.346446674831754,8.467154301929677E-4,2.882455077438155
1.4864606819822244,8.466459421847553E-4,2.9999987518832487
1.2358742375668996,8.436763528686282E-4,2.999996093944802
1.124336646480376,8.436434127045167E-4,2.9999987406167277
1.1406944648396187,8.453505200562689E-4,2.9999986707438153
2.645861199452207,8.614851288844744E-4,2.999997122038969
3.9929872997496707,8.467017579194027E-4,2.870217892628197
3.1931611411132503,8.467007414591923E-4,2.8784912251468353
2.4138041179432017,8.468136966738683E-4,2.8761493744270035
2.160654226340628,8.431915552883735E-4,2.9999957624573557
2.0908529429041725,8.466872575813875E-4,2.883788278872181
1.9826825185073995,8.432657342096975E-4,2.999995897238988
1.7152803946015247,9.606700919866793E-4,2.9432598881886767
1.5044647844087033,8.85963706657832E-4,2.999999848802257
1.3868578113044334,8.462939932889172E-4,2.9999978798358824
1.3510900239721682,8.436562525861599E-4,2.999999822325879
2.9063022681362556,8.46782910453849E-4,2.999998559554494
4.102508261706428,8.466994379454136E-4,2.8787510264090033
3.430234434533426,8.467010348227334E-4,2.881180772707466
3.1931611411132503,8.466899783689616E-4,2.8838030317432
2.6751811086552912,8.432427749746028E-4,2.999996019478579
2.301355565743681,8.46736978691404E-4,2.9999999789967187
1.9886956743761655,8.453254431500814E-4,2.999999897697083
1.7725783966250983,8.452928628616046E-4,2.999999688669721
1.6335931404038313,8.453533031591706E-4,2.9999999463051377
1.5591643030039803,8.436262622201214E-4,2.999998758810943
3.9720606143126487,8.466976240113139E-4,2.882455077438155
5.489922146917494,8.467010348227334E-4,2.8806716457858954
3.9720606143126487,8.467154301929677E-4,2.882455077438155
