2.400268853673887,8.438840074768064E-4,2.9999997339038247
2.4136676511596376,8.43327632663205E-4,2.999999315965651
2.4083360272557695,8.435504557317776E-4,2.9999998910557157
2.370033371609616,8.433000267449932E-4,2.9999991553158063
1.876436312155279,8.43128989035154E-4,2.9999984797151873
1.464688463711554,8.431357801796418E-4,2.9999600708788305
1.208853525443277,8.431340266283628E-4,2.9999590584077414
1.3665786127664874,8.432139406099949E-4,2.9999544123460273
1.2467924129644854,8.43235408915305E-4,2.999974848522254
1.3323332346552852,8.433373894850976E-4,2.999999732874221
1.1298664908680678,9.0455695335196E-4,2.99999999859224
0.9467983187348534,8.471915074502714E-4,2.9999999865843003
0.969610513492462,8.43570759364341E-4,2.999999999504194
1.624148153023509,8.431239163979524E-4,2.9999987928359553
1.4865643166936264,8.4281029275634E-4,2.9999969670395035
1.4307175003903552,8.431357627201172E-4,2.9936448715975694
1.1352773123102542,8.430779005688455E-4,2.9999999711066647
2.34206022024342,8.43049648034491E-4,2.9999999103755224
1.0779078989703235,8.431340266316708E-4,2.999999775936373
1.2467924129644854,8.432176776780607E-4,2.999974848522254
0.969610513492462,8.432144823306866E-4,2.999999949724531
1.108497544135084,8.442503620903803E-4,2.999999992682037
0.7984926455992619,8.446003839444073E-4,2.99999999805417
0.9454619800307211,8.472466368181402E-4,2.9999998359691573
2.497384252714284,8.433275440715034E-4,2.9999999911633717
2.515075588261619,8.43344719847697E-4,2.99999995384401
2.6095435380288396,8.431285037336096E-4,2.9932247970752184
2.008621933585829,8.431340653971955E-4,2.994828700691914
1.622176580590487,8.431348005974256E-4,2.9999999596607236
1.9448183159285075,8.431262531999662E-4,2.999861968157729
1.4865643166936264,8.431980350419202E-4,2.9999969670395035
1.3689546483609847,8.432144823306866E-4,2.9999999530695063
1.383632847878969,8.43249264837562E-4,2.9999999973398266
1.2358482718917156,8.446060260587789E-4,2.9999846935316055
1.124689575772235,8.433596151876437E-4,2.9999999652593923
1.141117221240689,8.445866168213624E-4,2.999991291843462
2.640277529694457,8.454486808674408E-4,2.9999985818346007
3.4521570232014227,8.431339601151081E-4,2.9933184337375107
3.2878823190136144,8.430677300473129E-4,2.999999963983512
2.5433865854283138,8.431339601151081E-4,2.999903959292984
2.34206022024342,8.432107796230868E-4,2.9999075029303417
1.9225408497444916,8.43212256300928E-4,2.999996489697438
1.833489486041564,8.432458533858199E-4,2.999999971467126
1.6982889886561219,8.472468066431572E-4,2.9999878482525006
1.5034324249854898,8.442334280730143E-4,2.999999991600944
1.383632847878969,8.454383514156262E-4,2.999999992229571
1.3509174120611624,8.460091906676861E-4,2.999999713057401
3.058613752927018,8.432394512900603E-4,2.99996558883402
4.402208028105661,8.430352481099936E-4,2.9999988025825957
3.4545465087546847,8.431384526186554E-4,2.9999999729630784
2.873614646383051,8.43214996884248E-4,2.9999655000685403
2.4348739323527346,8.432393560212291E-4,2.9999997551578863
2.2990654427760617,8.442029018259428E-4,2.9999999941869024
1.988726192957767,8.434198625182543E-4,2.9999931959596404
1.7717116929915047,8.454876070358274E-4,2.999999983800565
