Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,0,1.0,91.0,1.0,4.0,3.0,0.0,5.0,0.7306738216536627,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.9169360790632073,NaN,2.0,NaN,82.34938362181285
1600,1,1.0,137.0,1.0,5.0,3.0,0.0,5.0,0.7118198290189042,2.0,NaN,NaN,NaN,NaN,0.4834533686019785,NaN,NaN,NaN,NaN,NaN,4.0,0.6362917239061021,2.0,NaN,NaN,NaN,NaN,1.272758902642923,0.9112172306558058,NaN,1.0,NaN,NaN
1600,2,1.0,113.0,1.0,5.0,6.0,0.0,5.0,0.7142691502813419,2.0,NaN,NaN,NaN,NaN,0.48210163314040344,NaN,NaN,NaN,NaN,NaN,4.0,1.305725117644858,2.0,NaN,NaN,NaN,NaN,1.0808397795943065,0.9011601402164687,NaN,2.0,NaN,22.638256717182283
1600,3,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
1600,4,1.0,172.0,1.0,5.0,3.0,0.0,5.0,0.7118198290189042,2.0,NaN,NaN,NaN,NaN,0.4834533686019785,NaN,NaN,NaN,NaN,NaN,4.0,0.6362917239061021,2.0,NaN,NaN,NaN,NaN,1.272758902642923,0.9112172306558058,NaN,1.0,NaN,NaN
1600,5,1.0,136.0,1.0,5.0,3.0,0.0,5.0,0.7881087009441253,2.0,NaN,NaN,NaN,NaN,0.4834533686019785,NaN,NaN,NaN,NaN,NaN,4.0,0.6362917239061021,2.0,NaN,NaN,NaN,NaN,1.271234698544504,0.9112172306558058,NaN,1.0,NaN,NaN
1600,6,1.0,136.0,1.0,5.0,6.0,0.0,5.0,0.6263763140116795,2.0,NaN,NaN,NaN,NaN,0.4845241447839501,NaN,NaN,NaN,NaN,NaN,4.0,0.6362917239061021,2.0,NaN,NaN,NaN,NaN,1.2713999180202502,0.9010689604921773,NaN,2.0,NaN,64.32739465308174
1600,7,1.0,114.0,1.0,0.0,6.0,0.0,5.0,0.7744704657718615,2.0,NaN,NaN,NaN,NaN,0.4963126880275669,NaN,NaN,NaN,NaN,NaN,4.0,1.2961363345305876,2.0,NaN,NaN,NaN,NaN,1.2687755305465396,0.8978154750430664,NaN,2.0,NaN,69.46914761883009
1600,8,1.0,113.0,1.0,5.0,3.0,0.0,5.0,0.764203682769707,2.0,NaN,NaN,NaN,NaN,0.48779921143100047,NaN,NaN,NaN,NaN,NaN,4.0,0.6362917239061021,2.0,NaN,NaN,NaN,NaN,1.3565150650005506,0.9112172306558058,NaN,1.0,NaN,NaN
1600,9,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
1600,10,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
1700,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
1700,1,1.0,172.0,1.0,5.0,3.0,0.0,5.0,0.7118198290189042,2.0,NaN,NaN,NaN,NaN,0.4834533686019785,NaN,NaN,NaN,NaN,NaN,4.0,0.6362917239061021,2.0,NaN,NaN,NaN,NaN,1.272758902642923,0.9112172306558058,NaN,1.0,NaN,NaN
1700,2,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
1700,3,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
1700,4,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
1700,5,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.8596971937808531,2.0,NaN,NaN,NaN,NaN,0.4815248183959282,NaN,NaN,NaN,NaN,NaN,4.0,1.4075126387881824,2.0,NaN,NaN,NaN,NaN,1.5754293431985913,0.8998301683524218,NaN,4.0,NaN,NaN
1800,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
1800,1,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
1800,2,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
1800,3,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
1800,4,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.7742974859227624,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.2654357766167852,0.8999347233117191,NaN,3.0,NaN,NaN
1900,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
1900,1,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
1900,2,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
1900,3,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
1900,4,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.7742974859227624,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.2654357766167852,0.8999347233117191,NaN,3.0,NaN,NaN
1900,5,1.0,91.0,1.0,4.0,3.0,0.0,5.0,0.7300693721131839,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754287392153794,0.9169360790632073,NaN,3.0,NaN,NaN
2000,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
2000,1,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2000,2,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2000,3,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
2000,4,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.7742974859227624,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.2654357766167852,0.8999347233117191,NaN,3.0,NaN,NaN
2000,5,1.0,91.0,1.0,4.0,3.0,0.0,5.0,0.7300693721131839,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754287392153794,0.9169360790632073,NaN,3.0,NaN,NaN
2000,6,1.0,178.0,1.0,0.0,3.0,0.0,5.0,0.7843972059250692,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.280516008968586,2.0,NaN,NaN,NaN,NaN,1.0939704325682889,0.1513755250457784,NaN,1.0,NaN,NaN
2000,7,1.0,173.0,1.0,5.0,4.0,0.0,5.0,0.7880497498431699,2.0,NaN,NaN,NaN,NaN,0.4706273379035185,NaN,NaN,NaN,NaN,NaN,4.0,1.1437333814712551,2.0,NaN,NaN,NaN,NaN,1.2712260149519539,0.16247920843389912,NaN,1.0,NaN,NaN
2100,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
2100,1,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2100,2,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2100,3,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
2100,4,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.7742974859227624,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.2654357766167852,0.8999347233117191,NaN,3.0,NaN,NaN
2100,5,1.0,91.0,1.0,4.0,3.0,0.0,5.0,0.7300693721131839,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754287392153794,0.9169360790632073,NaN,3.0,NaN,NaN
2100,6,1.0,178.0,1.0,0.0,3.0,0.0,5.0,0.7843972059250692,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.280516008968586,2.0,NaN,NaN,NaN,NaN,1.0939704325682889,0.1513755250457784,NaN,1.0,NaN,NaN
2100,7,1.0,173.0,1.0,5.0,4.0,0.0,5.0,0.7880497498431699,2.0,NaN,NaN,NaN,NaN,0.4706273379035185,NaN,NaN,NaN,NaN,NaN,4.0,1.1437333814712551,2.0,NaN,NaN,NaN,NaN,1.2712260149519539,0.16247920843389912,NaN,1.0,NaN,NaN
2200,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
2200,1,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2200,2,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2200,3,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
2200,4,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.7742974859227624,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.2654357766167852,0.8999347233117191,NaN,3.0,NaN,NaN
2200,5,1.0,91.0,1.0,4.0,3.0,0.0,5.0,0.7300693721131839,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754287392153794,0.9169360790632073,NaN,3.0,NaN,NaN
2200,6,1.0,178.0,1.0,0.0,3.0,0.0,5.0,0.7843972059250692,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.280516008968586,2.0,NaN,NaN,NaN,NaN,1.0939704325682889,0.1513755250457784,NaN,1.0,NaN,NaN
2200,7,1.0,173.0,1.0,5.0,4.0,0.0,5.0,0.7880497498431699,2.0,NaN,NaN,NaN,NaN,0.4706273379035185,NaN,NaN,NaN,NaN,NaN,4.0,1.1437333814712551,2.0,NaN,NaN,NaN,NaN,1.2712260149519539,0.16247920843389912,NaN,1.0,NaN,NaN
2200,8,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.714229509033906,2.0,NaN,NaN,NaN,NaN,0.4844418306787607,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.0775271069108225,0.8999045231766885,NaN,2.0,NaN,69.89319462086145
2200,9,1.0,178.0,1.0,5.0,6.0,0.0,5.0,0.7737630684695235,2.0,NaN,NaN,NaN,NaN,0.471238665888958,NaN,NaN,NaN,NaN,NaN,4.0,1.314957150417929,2.0,NaN,NaN,NaN,NaN,1.3140753597668418,0.1410848898782098,NaN,1.0,NaN,NaN
2200,10,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7582379375841977,2.0,NaN,NaN,NaN,NaN,0.48163446374579844,NaN,NaN,NaN,NaN,NaN,4.0,1.4048329759607223,2.0,NaN,NaN,NaN,NaN,1.076723648739204,0.9020057708089848,NaN,4.0,NaN,NaN
2300,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
2300,1,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2300,2,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2300,3,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
2300,4,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.7742974859227624,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.2654357766167852,0.8999347233117191,NaN,3.0,NaN,NaN
2300,5,1.0,91.0,1.0,4.0,3.0,0.0,5.0,0.7300693721131839,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754287392153794,0.9169360790632073,NaN,3.0,NaN,NaN
2300,6,1.0,178.0,1.0,0.0,3.0,0.0,5.0,0.7843972059250692,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.280516008968586,2.0,NaN,NaN,NaN,NaN,1.0939704325682889,0.1513755250457784,NaN,1.0,NaN,NaN
2300,7,1.0,173.0,1.0,5.0,4.0,0.0,5.0,0.7880497498431699,2.0,NaN,NaN,NaN,NaN,0.4706273379035185,NaN,NaN,NaN,NaN,NaN,4.0,1.1437333814712551,2.0,NaN,NaN,NaN,NaN,1.2712260149519539,0.16247920843389912,NaN,1.0,NaN,NaN
2300,8,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.714229509033906,2.0,NaN,NaN,NaN,NaN,0.4844418306787607,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.0775271069108225,0.8999045231766885,NaN,2.0,NaN,69.89319462086145
2300,9,1.0,178.0,1.0,5.0,6.0,0.0,5.0,0.7737630684695235,2.0,NaN,NaN,NaN,NaN,0.471238665888958,NaN,NaN,NaN,NaN,NaN,4.0,1.314957150417929,2.0,NaN,NaN,NaN,NaN,1.3140753597668418,0.1410848898782098,NaN,1.0,NaN,NaN
2300,10,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7582379375841977,2.0,NaN,NaN,NaN,NaN,0.48163446374579844,NaN,NaN,NaN,NaN,NaN,4.0,1.4048329759607223,2.0,NaN,NaN,NaN,NaN,1.076723648739204,0.9020057708089848,NaN,4.0,NaN,NaN
2400,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
2400,1,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2400,2,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2400,3,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
2400,4,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.7742974859227624,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.2654357766167852,0.8999347233117191,NaN,3.0,NaN,NaN
2400,5,1.0,178.0,1.0,0.0,3.0,0.0,5.0,0.7843972059250692,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.280516008968586,2.0,NaN,NaN,NaN,NaN,1.0939704325682889,0.1513755250457784,NaN,1.0,NaN,NaN
2400,6,1.0,173.0,1.0,5.0,4.0,0.0,5.0,0.7880497498431699,2.0,NaN,NaN,NaN,NaN,0.4706273379035185,NaN,NaN,NaN,NaN,NaN,4.0,1.1437333814712551,2.0,NaN,NaN,NaN,NaN,1.2712260149519539,0.16247920843389912,NaN,1.0,NaN,NaN
2400,7,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.714229509033906,2.0,NaN,NaN,NaN,NaN,0.4844418306787607,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.0775271069108225,0.8999045231766885,NaN,2.0,NaN,69.89319462086145
2400,8,1.0,178.0,1.0,5.0,6.0,0.0,5.0,0.7737630684695235,2.0,NaN,NaN,NaN,NaN,0.471238665888958,NaN,NaN,NaN,NaN,NaN,4.0,1.314957150417929,2.0,NaN,NaN,NaN,NaN,1.3140753597668418,0.1410848898782098,NaN,1.0,NaN,NaN
2400,9,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7582379375841977,2.0,NaN,NaN,NaN,NaN,0.48163446374579844,NaN,NaN,NaN,NaN,NaN,4.0,1.4048329759607223,2.0,NaN,NaN,NaN,NaN,1.076723648739204,0.9020057708089848,NaN,4.0,NaN,NaN
2400,10,1.0,172.0,1.0,4.0,3.0,0.0,5.0,0.7306738216536627,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.2806622888616415,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.9157706486712963,NaN,2.0,NaN,82.34938362181285
2400,11,1.0,173.0,1.0,5.0,3.0,0.0,5.0,0.7880497498431699,2.0,NaN,NaN,NaN,NaN,0.47062603138736125,NaN,NaN,NaN,NaN,NaN,4.0,1.1462413046515652,2.0,NaN,NaN,NaN,NaN,1.0585584745031134,0.1656800906988266,NaN,1.0,NaN,NaN
2400,12,1.0,163.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.4703079969402736,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0802095574029729,0.16234213486993274,NaN,1.0,NaN,NaN
2500,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
2500,1,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2500,2,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2500,3,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
2500,4,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.7742974859227624,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.2654357766167852,0.8999347233117191,NaN,3.0,NaN,NaN
2500,5,1.0,178.0,1.0,0.0,3.0,0.0,5.0,0.7843972059250692,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.280516008968586,2.0,NaN,NaN,NaN,NaN,1.0939704325682889,0.1513755250457784,NaN,1.0,NaN,NaN
2500,6,1.0,173.0,1.0,5.0,4.0,0.0,5.0,0.7880497498431699,2.0,NaN,NaN,NaN,NaN,0.4706273379035185,NaN,NaN,NaN,NaN,NaN,4.0,1.1437333814712551,2.0,NaN,NaN,NaN,NaN,1.2712260149519539,0.16247920843389912,NaN,1.0,NaN,NaN
