# Evaluation: 0

# Evaluation: 100
EP=0.019431454704651716 HVMinus=-0.8509441754367503 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7778345589038945 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5589578794909208 --blxAlphaBetaCrossoverAlpha 0.5265675326303134 --mutation powerLaw --mutationProbabilityFactor 1.3258239601999637 --mutationRepairStrategy round --powerLawMutationDelta 6.6943106772305 --selection ranking 

# Evaluation: 400
EP=0.016467087256601207 HVMinus=-0.8514673800176965 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7142691502813419 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48234834179653385 --mutation levyFlight --mutationProbabilityFactor 1.278895536526321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2755720023482469 --levyFlightMutationStepSize 0.8999567638683792 --selection boltzmann --boltzmannTemperature 23.397777779187813 
EP=0.016329663251694833 HVMinus=-0.8511599009554394 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6917927052031777 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4185899705773053 --mutation levyFlight --mutationProbabilityFactor 1.291678717613904 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.15494845047982791 --selection random 

# Evaluation: 500
EP=0.016189922162314917 HVMinus=-0.8511777112802866 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3440820060570473 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48234834179653385 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2713999180202502 --levyFlightMutationStepSize 0.8999567638683792 --selection random 
EP=0.01629200409835053 HVMinus=-0.8514680140008881 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7137869557918693 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4818147337218309 --mutation levyFlight --mutationProbabilityFactor 1.278895536526321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2755720023482469 --levyFlightMutationStepSize 0.7553532854092851 --selection boltzmann --boltzmannTemperature 23.397777779187813 
EP=0.016283487937345215 HVMinus=-0.8512890629553936 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6917927052031777 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4185899705773053 --mutation levyFlight --mutationProbabilityFactor 0.6422333148354241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0812059100949831 --levyFlightMutationStepSize 0.15494845047982791 --selection random 

# Evaluation: 600
EP=0.01629200409835053 HVMinus=-0.8514680140008881 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7137869557918693 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4818147337218309 --mutation levyFlight --mutationProbabilityFactor 1.278895536526321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2755720023482469 --levyFlightMutationStepSize 0.7553532854092851 --selection boltzmann --boltzmannTemperature 23.397777779187813 
EP=0.016283487937345215 HVMinus=-0.8512890629553936 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6917927052031777 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4185899705773053 --mutation levyFlight --mutationProbabilityFactor 0.6422333148354241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0812059100949831 --levyFlightMutationStepSize 0.15494845047982791 --selection random 
EP=0.015732249026224002 HVMinus=-0.8512819283206225 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7846605151267513 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41324427183808055 --mutation levyFlight --mutationProbabilityFactor 1.29134558183533 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.14759992935088673 --selection random 

# Evaluation: 700
EP=0.015991232915802588 HVMinus=-0.8513788533781871 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7137869557918693 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4827501242036517 --mutation levyFlight --mutationProbabilityFactor 1.278895536526321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3583811133297417 --levyFlightMutationStepSize 0.7553532854092851 --selection boltzmann --boltzmannTemperature 23.397777779187813 
EP=0.016461150627065418 HVMinus=-0.8515081661860411 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7746197130783744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48340568198411804 --mutation levyFlight --mutationProbabilityFactor 1.3191677999954663 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5231891708452099 --levyFlightMutationStepSize 0.9000454578741399 --selection ranking 
EP=0.01599555576184631 HVMinus=-0.8514479696145661 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7142691502813419 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47862643619965806 --mutation levyFlight --mutationProbabilityFactor 1.3330263084530491 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2755720023482469 --levyFlightMutationStepSize 0.8999567638683792 --selection boltzmann --boltzmannTemperature 24.368364795412244 
EP=0.016123070058384044 HVMinus=-0.8514772024055508 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7767325160677887 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4185899705773053 --mutation levyFlight --mutationProbabilityFactor 0.6278401030987137 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0812059100949831 --levyFlightMutationStepSize 0.9091870506557574 --selection boltzmann --boltzmannTemperature 82.83667400699446 
EP=0.015670747881264498 HVMinus=-0.851283519077713 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3440842779161618 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48250460783870064 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2663394117997397 --levyFlightMutationStepSize 0.14955706356147136 --selection random 
EP=0.016206441939373182 HVMinus=-0.8515027161341535 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7192829657655054 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4827501242036517 --mutation levyFlight --mutationProbabilityFactor 1.278895536526321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3609379687605487 --levyFlightMutationStepSize 0.7553532854092851 --selection boltzmann --boltzmannTemperature 23.411390905440356 
EP=0.0158463167660324 HVMinus=-0.8513547364377868 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7147881821236749 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4227771278112137 --mutation levyFlight --mutationProbabilityFactor 1.2937216401466678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2764664375847043 --levyFlightMutationStepSize 0.9467292428548426 --selection boltzmann --boltzmannTemperature 27.30214746490652 

# Evaluation: 800
EP=0.01594504154847062 HVMinus=-0.8515809106018575 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7746197130783744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48340568198411804 --mutation levyFlight --mutationProbabilityFactor 1.2943922866874438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2687755305465396 --levyFlightMutationStepSize 0.9000454578741399 --selection ranking 
EP=0.015646589523975265 HVMinus=-0.8513578649872647 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7021373344964142 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48373886888906503 --mutation levyFlight --mutationProbabilityFactor 1.279141168645556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2744534070552704 --levyFlightMutationStepSize 0.8730886603473472 --selection boltzmann --boltzmannTemperature 22.85501696365312 
EP=0.015377659001344678 HVMinus=-0.851350724277728 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7842642473942585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.481725252334785 --mutation levyFlight --mutationProbabilityFactor 1.2896561988300006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2691375636227364 --levyFlightMutationStepSize 0.1259894482874426 --selection random 
EP=0.016501599092736272 HVMinus=-0.8516233369437215 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7742975969876755 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48453331852252046 --mutation levyFlight --mutationProbabilityFactor 1.3151384237590875 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0785702320488242 --levyFlightMutationStepSize 0.8999347233117191 --selection ranking 

# Evaluation: 900
EP=0.01594504154847062 HVMinus=-0.8515809106018575 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7746197130783744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48340568198411804 --mutation levyFlight --mutationProbabilityFactor 1.2943922866874438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2687755305465396 --levyFlightMutationStepSize 0.9000454578741399 --selection ranking 
EP=0.015377659001344678 HVMinus=-0.851350724277728 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7842642473942585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.481725252334785 --mutation levyFlight --mutationProbabilityFactor 1.2896561988300006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2691375636227364 --levyFlightMutationStepSize 0.1259894482874426 --selection random 
EP=0.016501599092736272 HVMinus=-0.8516233369437215 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7742975969876755 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48453331852252046 --mutation levyFlight --mutationProbabilityFactor 1.3151384237590875 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0785702320488242 --levyFlightMutationStepSize 0.8999347233117191 --selection ranking 
EP=0.015512137453264047 HVMinus=-0.8513644317247406 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7746197130783744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48340568198411804 --mutation levyFlight --mutationProbabilityFactor 1.2913179950447644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2687755305465396 --levyFlightMutationStepSize 0.9000454578741399 --selection ranking 
EP=0.015846072172182597 HVMinus=-0.8515706547032458 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7306738216536627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48293925589647557 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.9169360790632073 --selection boltzmann --boltzmannTemperature 82.34938362181285 
EP=0.015652851403027218 HVMinus=-0.8515013486368467 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7580199064922314 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4822085221483504 --mutation levyFlight --mutationProbabilityFactor 1.2785829941556857 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0785702320488242 --levyFlightMutationStepSize 0.9020275097314551 --selection boltzmann --boltzmannTemperature 22.682539498510174 

# Evaluation: 1000
EP=0.01594504154847062 HVMinus=-0.8515809106018575 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7746197130783744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48340568198411804 --mutation levyFlight --mutationProbabilityFactor 1.2943922866874438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2687755305465396 --levyFlightMutationStepSize 0.9000454578741399 --selection ranking 
EP=0.015377659001344678 HVMinus=-0.851350724277728 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7842642473942585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.481725252334785 --mutation levyFlight --mutationProbabilityFactor 1.2896561988300006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2691375636227364 --levyFlightMutationStepSize 0.1259894482874426 --selection random 
EP=0.016501599092736272 HVMinus=-0.8516233369437215 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7742975969876755 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48453331852252046 --mutation levyFlight --mutationProbabilityFactor 1.3151384237590875 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0785702320488242 --levyFlightMutationStepSize 0.8999347233117191 --selection ranking 
EP=0.015512137453264047 HVMinus=-0.8513644317247406 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7746197130783744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48340568198411804 --mutation levyFlight --mutationProbabilityFactor 1.2913179950447644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2687755305465396 --levyFlightMutationStepSize 0.9000454578741399 --selection ranking 
EP=0.015846072172182597 HVMinus=-0.8515706547032458 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7306738216536627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48293925589647557 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.9169360790632073 --selection boltzmann --boltzmannTemperature 82.34938362181285 
EP=0.015652851403027218 HVMinus=-0.8515013486368467 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7580199064922314 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4822085221483504 --mutation levyFlight --mutationProbabilityFactor 1.2785829941556857 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0785702320488242 --levyFlightMutationStepSize 0.9020275097314551 --selection boltzmann --boltzmannTemperature 22.682539498510174 
EP=0.015729738341876465 HVMinus=-0.8515155831763132 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7118198290189042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272758902642923 --levyFlightMutationStepSize 0.9112172306558058 --selection random 

# Evaluation: 1100
EP=0.01594504154847062 HVMinus=-0.8515809106018575 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7746197130783744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48340568198411804 --mutation levyFlight --mutationProbabilityFactor 1.2943922866874438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2687755305465396 --levyFlightMutationStepSize 0.9000454578741399 --selection ranking 
EP=0.015377659001344678 HVMinus=-0.851350724277728 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7842642473942585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.481725252334785 --mutation levyFlight --mutationProbabilityFactor 1.2896561988300006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2691375636227364 --levyFlightMutationStepSize 0.1259894482874426 --selection random 
EP=0.016501599092736272 HVMinus=-0.8516233369437215 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7742975969876755 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48453331852252046 --mutation levyFlight --mutationProbabilityFactor 1.3151384237590875 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0785702320488242 --levyFlightMutationStepSize 0.8999347233117191 --selection ranking 
EP=0.015512137453264047 HVMinus=-0.8513644317247406 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7746197130783744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48340568198411804 --mutation levyFlight --mutationProbabilityFactor 1.2913179950447644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2687755305465396 --levyFlightMutationStepSize 0.9000454578741399 --selection ranking 
EP=0.015846072172182597 HVMinus=-0.8515706547032458 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7306738216536627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48293925589647557 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.9169360790632073 --selection boltzmann --boltzmannTemperature 82.34938362181285 
EP=0.015652851403027218 HVMinus=-0.8515013486368467 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7580199064922314 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4822085221483504 --mutation levyFlight --mutationProbabilityFactor 1.2785829941556857 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0785702320488242 --levyFlightMutationStepSize 0.9020275097314551 --selection boltzmann --boltzmannTemperature 22.682539498510174 
EP=0.015729738341876465 HVMinus=-0.8515155831763132 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7118198290189042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272758902642923 --levyFlightMutationStepSize 0.9112172306558058 --selection random 
EP=0.015345488165965898 HVMinus=-0.8512989443496534 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7143836574299025 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48340568198411804 --mutation levyFlight --mutationProbabilityFactor 1.2943011136753622 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268645720634607 --levyFlightMutationStepSize 0.9000454578741399 --selection boltzmann --boltzmannTemperature 69.88921070880194 
EP=0.015311712869758803 HVMinus=-0.851250919852962 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6444575817837589 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4185899705773053 --mutation levyFlight --mutationProbabilityFactor 1.3131611183988094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3314374091124668 --levyFlightMutationStepSize 0.15331322694557378 --selection random 

# Evaluation: 1200
EP=0.01594504154847062 HVMinus=-0.8515809106018575 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7746197130783744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48340568198411804 --mutation levyFlight --mutationProbabilityFactor 1.2943922866874438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2687755305465396 --levyFlightMutationStepSize 0.9000454578741399 --selection ranking 
