2.0,0.0,1.0131915136334406,1.9204344575507473,3.3488045759549507,4.5475615005975385
0.4162176372388249,1.0023349564910238,1.46935496581023,2.7500540941504577,4.099866340900173,4.735535610384076
0.2362311315882477,0.0,1.3598381910829582,2.3235730201712443,3.1010513940196476,4.89017647505869
0.5513339051533096,1.1797499799335434,0.39174251359355916,1.257978948999865,0.8847279122236866,3.2385915964860486
0.6738108365234026,2.5263594740612625,2.9315912861279774,3.3836116873368085,3.992118382703054,5.76614860824846
1.0529724848032649,0.4839828798780109,0.7426154401992627,1.9719286785878016,2.2784073701690875,4.623450236040368
0.3406484272664001,4.0,1.6662713244792964,2.112395790996201,2.765001393794772,5.17187678980285
0.28816204763028747,0.8304593990965994,2.5500982684112676,1.91811558657112,4.512155241590906,5.580008085488851
0.11691112029279893,2.9438348608559224,1.2556527208378871,2.8145242736210716,3.177696445162934,4.105766226737826
0.5849173846484242,2.6691114746461686,1.0808514483054128,1.6881457856566644,1.4892970392156357,4.271133726318951
1.528262552988662,0.3780107986236452,1.6643522391708283,1.6296955807802447,2.7049329787652425,4.709454756793599
0.7464766499357676,1.9199135172705049,2.01628892724119,1.9496717500078273,3.8069761859763025,4.4604182387916556
0.48900732356264576,1.5185686378774044,1.6247877990046828,2.1938308866880183,3.8420486221237313,4.989452436311147
1.1547634757576264,1.4596827359847504,0.8063098443124668,1.682419645171054,2.201682483289342,4.842960159800327
0.2714910824969259,3.0055560824842544,1.8083545386322537,2.3737459031925274,2.203543309363988,4.015213116290201
0.26658781048521396,0.03234521897648568,1.7426385300374783,3.4081359706239653,4.207118961580792,5.1834584443310625
0.390670044452751,0.4872832461882305,0.9341854770461917,1.911163735737971,2.2337148214264912,4.2604174636948535
0.7769461212348733,0.6287565143485501,1.2253198320899423,1.762855165571532,3.026250713430468,4.731176669907519
0.37061533747483333,0.10154447621841634,1.5761596521910164,2.7705754344036433,4.214006774883354,5.588739631859291
1.0948288511047242,1.5240239841605996,1.254540201084626,2.941600916641464,4.032415087854365,4.919408942224014
1.4154285174897017,4.0,1.387890394002254,1.9233084753835543,2.5984161190153,5.044070165835535
1.574849585763538,0.0,1.2114222655725668,2.3158474721787528,3.1502154274764758,4.69830933063609
0.36157736336750324,2.545344613309684,2.121091707120315,2.4893280707549397,2.394148194048855,5.300393494141556
1.3459033535164824,2.9537625410690573,2.295975219999288,2.6813461778253287,3.2895324229311256,6.001777106920866
0.4862847458215151,2.608199997901038,1.357442658810272,1.9524045129092849,3.1733547856488036,4.7075690886045
0.5587380094485856,1.1679204200497597,1.278406132644763,2.1401933767114096,3.9073917437373904,4.82271982876282
1.0106162017085558,1.9713284479351836,2.398560083829101,3.434089103765869,3.658336153841402,3.684202716088805
0.5113670106705671,1.9382748914041366,1.2886110285502204,1.7470598703851148,2.7988561538313963,3.4940089535060563
1.8216972834988905,0.6287565143485501,1.2253198320899423,1.762855165571532,3.026250713430468,4.731176669907519
0.2315726464382366,3.4612308535700413,1.4970027077473458,2.3939531408696655,2.5904061126571674,4.1907290565205475
1.0178586360993922,3.5669627189736683,1.1602693568674012,2.688006700181785,2.82117306808882,4.686071783518819
1.749286577646142,2.048764734537059,0.6634419610147159,1.6610812991321027,2.0046276306150546,4.0385352401379855
0.09984817836369553,1.2702792274452932,1.9554470457358508,2.5554485817044736,3.1491248949558974,3.7179394748559838
1.5538079876704378,0.6100022841151815,2.725563238374706,3.504523238643584,4.443470274838764,5.775866765823
0.596191685303262,1.4697190161823663,2.0672316899759196,1.5107361264287205,2.5252920099842466,5.4895285785435695
0.24425385668992505,1.393529556075953,1.0686351022552203,1.7861444257835117,2.3305069162422556,4.077026030576584
