0.0,0.0,1.0434001105525987,1.3570735829192424,2.2155613153393454,4.257953275773528
0.4922958619090195,1.3348098303208487,2.8931290071741054,2.259749071163723,2.90157375007828,5.556061481683603
0.5133934106966025,4.0,1.40632275002655,1.9284350984197347,2.918414893561585,5.000899154357853
0.2872660194155599,2.36719521080478,2.318911932081874,2.2584335144998624,3.7468776242190454,5.88813685230033
0.4336230213494239,2.206780414492906,1.0976189505319836,1.4835196629615255,2.862492572595806,5.3090536661043615
0.7382357332075737,0.6435217614162148,1.350091024125472,1.4603719108347553,2.972923644967082,4.903630588648843
0.9166839981998833,0.0,1.0434001105525987,1.3570735829192424,2.2155613153393454,4.257953275773528
1.537041684921076,1.1208186479093545,2.0929667968720898,3.4475117629114225,3.7888757277796685,5.485277457384223
1.0301601776744675,3.2524024730149796,1.7262890439392007,1.6669933017921577,3.521256664140351,4.376938766123431
0.14080514417541634,1.151569351132816,1.0206421567634376,1.9033744517230315,1.6925662472698022,3.794521955471849
1.5293761188900223,2.361468896202073,1.8121758543442892,2.2799899850835206,2.6246317766238922,4.737487467966153
0.6112862293242498,3.304901870061631,1.8454472430574846,3.420334380431622,2.307113148238122,5.193048708171075
0.4086265609680896,2.61425763125587,1.6863060397095078,2.610716429529918,3.6491886633457375,5.509951908356543
1.2117659122238562,1.5444651371960545,2.0238907289770367,3.2749072729850788,2.5601901636422566,5.9227388548654085
0.40939934134201683,1.685072369525438,1.7906682586926073,1.823504487693866,2.3472091770870884,5.546974533719159
1.5402295087270088,0.0,1.7430242195444718,2.3973950382883076,2.5680733895998777,4.647135887162384
0.40506409602190696,0.6645944272702935,0.8947415466985836,2.0639093833294284,2.045923990411777,4.382024790964415
1.7995069654414655,3.211066102106468,2.8806855909004088,3.525012723339789,4.096400672957296,5.845748147631108
0.9388759611292733,3.3965355406299067,2.8213838756390857,2.954241294106519,3.857652596070118,5.045064633474064
0.2872660194155599,1.4956135410591194,2.318911932081874,2.8755883064556995,3.7468776242190454,4.463613329366517
0.3053675572965735,4.0,1.3167082680453568,2.2406612196376945,2.8355923924223467,4.311331206542359
1.7888602934164481,0.8184288810242388,1.508643947499115,2.7479551447496244,2.3225089766974802,5.631255666706086
1.336174637710438,1.3812530391630269,0.8368649386314577,1.8504373684711508,3.206278968228263,5.616133642687374
0.0815001268160317,0.7699000455944969,1.2580656051546129,2.2317348624195494,3.690165669181976,4.698946699248442
0.9115912853679349,3.8559232251487936,0.7957561590675406,2.0643781571554682,2.3903964596805034,4.958617049648045
0.6894715888778837,2.199649461037883,1.337861491691172,3.663777821962175,2.7650273867211754,5.9473155809567695
0.21051351520463846,0.30028286234643187,2.5389634322667103,3.3811072534838242,3.7695835039929317,4.812963785740658
0.6146322422362513,0.2625106637785193,1.1238461096275905,1.8603441790513613,3.4074907095481564,5.116460944384805
0.1971801252088432,0.42168294375646653,1.0434001105525987,1.3570735829192424,2.2155613153393454,4.257953275773528
0.3393101140739624,1.362434939206455,1.3352484312424175,2.2544942068207203,3.862641823037944,4.941697568132646
0.6209569968433652,3.7527210103022037,1.8680370689969448,2.5508167936630133,2.5154369909419856,4.768205042282098
1.7177053423331405,2.0453395594305075,1.2643683367177738,1.549115721897339,2.8674506786479426,3.9042881085922394
0.21151126530311226,2.4078497029683614,2.4662154731763986,2.3390907623529733,4.310325592921416,5.147147338088292
0.4597597127716887,2.292203248138874,0.8871788275451553,1.514475445774476,2.06521745627799,3.6314056813894857
0.9515736010534273,1.571601427658614,1.041673430818146,2.432613167903358,2.7818065068019155,5.517970442269855
1.5031771082473318,3.2411536547294846,1.7761587947916437,2.4523004726908564,3.298107878273859,5.012464816169756
0.8926340819191294,0.012443429310570187,1.191805307265447,1.588799703958653,2.731433465768463,5.605760456359121
0.7083385388502598,3.5283812264732646,1.0932262789857774,2.049219191873866,3.6908111514251094,4.529103230813663
0.8560687550287962,2.797141909427265,1.095989283715056,2.4152516466399367,3.2761242669673813,3.900627520450405
0.5179723914087075,2.736467602988411,1.1890911754232425,1.9919220855522612,3.189159331969859,5.4965692409759
0.4165476612266195,1.398084045518426,1.5998787063206878,2.88894855983561,2.227141026283923,5.230833730894627
1.5408315369319792,1.4329542153006138,1.4485293634405887,1.8733700240666775,2.3021729992666757,5.297112553053258
0.5909440947345792,2.197998889306777,1.1738145564962323,2.3252012769136994,2.72963190155114,4.172750551270941
0.13978308386145266,1.6992625395701721,1.8356411562017678,2.3875199408716217,2.481525978210567,4.509630358757858
0.6280670760438487,1.1717345893119027,1.5235005537679969,2.573865964994342,2.268661673368884,4.644757928248542
1.0882140090351258,1.3145360208596084,2.230023226229241,2.749696786334665,4.055846113830349,4.9748909464090225
