0.0,4.0,1.3407157406241783,2.0541640078965284,2.747827680432825,5.217323413839911
0.5348960131086322,1.1856903661629001,3.2102358076333135,2.5558656490182456,4.243002214848445,4.986816472302509
0.14122219413295983,0.0,1.086558322742201,1.5619565414582572,2.6444834096357983,3.885044868900466
1.0634164783492115,0.47133415043145244,2.075350492321186,4.2349320688272005,3.945463218220928,5.373298376645614
1.1545278876270806,1.1758621434899772,1.9455893089292082,3.5727301177413264,4.774050612171808,5.6233324004126635
0.6647621092613796,2.427302093957216,1.8056962942637425,3.970693458701529,5.348582501104076,5.5469683631240185
0.7570732673678062,0.0,1.5065691721888057,2.5372600563469763,2.882214614663855,5.469772095754722
0.183864318196529,3.4323297803759774,2.018398416485475,2.719728893788791,3.3283131394300574,5.06877064643711
0.4541113896047386,2.9577880955041347,1.9646056999813029,1.6518071180930345,3.0561497807910705,5.729946652302186
0.3793830505495177,1.7329025496229835,2.3302120545180296,3.1808302602497522,3.613866283502531,4.993124078448176
0.07555818373352174,1.4624231446577987,1.1768763670422764,2.9701346819031977,3.7372644170804623,5.384972778987987
0.5558058408419636,0.6538248117571943,1.0102571574628822,2.3163221470978277,3.533805028912474,4.2743391151683845
1.040661948250535,1.4106872330700861,1.7829904973073694,2.837618343779355,2.990993194805744,2.9732824341096133
0.18116926169320813,0.3073232687234144,1.180160149888142,1.3658242001104686,3.2795290222584237,3.662010314493764
0.6175977622463533,0.3279875197911053,1.8401048468552392,2.4629099623146056,3.9599252325778553,4.675260699221867
1.115834254360236,3.0610783991535975,1.209618194016962,1.9058397921022556,3.3799068043769243,3.3874276493225954
0.5025056041970861,0.0,1.4802377806629037,2.046812983245937,3.851454730787955,5.292717026616224
1.3485883728686756,2.229316616379692,1.460209042586034,2.544607191714013,2.5371706159804353,5.912504283222754
1.6769618809232723,2.3065406041722394,0.9460564090286006,2.410363996393223,2.8661428845105617,3.4582194365521697
0.6343578520245992,2.826803099777183,1.8896819503443776,2.8057691780133753,4.786586382443783,4.973274488143029
0.607189282183844,3.287116895977271,1.718513451900753,2.0907923560075825,3.050357395256313,5.415204880364746
1.2379896054762867,4.0,0.7401620592307614,1.4616415524483561,1.8710286362948656,3.8062205483042213
1.83958337334761,1.0820535102485633,2.673421357134316,2.3603706759127916,4.0572760539992005,5.491636279014528
0.37536425393838335,3.320047329589646,1.4222708065790441,2.1256054583097326,3.1649222038167473,5.497041619331078
1.174760582563692,0.7479996718370437,1.5635361343543468,2.442172619583312,3.238436083158825,3.7300224072300727
0.8485988502870208,1.6602431494309418,1.5599656163147588,2.43259422710917,2.428999733900748,4.224620394587111
0.5108807718267977,2.1391485255353473,2.6959535808288257,2.9166803648600443,3.984955023372823,5.525334425826022
0.8411670168497036,1.1392461238009957,1.152113205025284,1.80118735759303,4.143533162133952,5.417324008350475
0.3498361883400525,1.228764308974125,1.6309028489789443,2.6308311757366623,3.507543054883386,5.101046481718807
0.959570794226142,2.6914039753640604,1.5012387299628562,2.318304628566006,4.001771053008698,4.768786761593809
1.6825652789687404,4.0,1.3458194924194096,1.5879656939692743,2.682301969037006,4.595735857056019
0.4708722866150289,3.4889577052248892,1.3271882837348516,3.0437702462255785,2.3979077982253942,4.629990581617045
1.15163280600615,2.4208422577704134,0.8932533488774415,1.0951730969250981,2.4198765938736226,3.7121712102336746
0.575830321660654,2.213563758414043,1.4554082847288834,1.9503869024183185,2.641791401690198,5.084573048309732
1.1422501973469765,1.1803173992049953,1.2189302974029474,1.6241826646414925,3.056846395726623,3.6467058939947794
1.556630031212133,2.210504893694718,2.1477821340825467,2.3137781161105604,3.5071863115201984,5.244699743842406
1.1685684297531533,2.0126092493284244,1.1618625556731375,2.90049163533337,3.474328644092216,5.368199121524675
1.5644415295892395,0.8486460826112163,1.1796300683242902,2.204792262956698,4.2601547456918185,5.472060235123339
0.6670368587392319,1.0893207811980814,2.188426519428167,3.2508734712744194,4.123678246145339,5.62123398898122
0.6027897356885472,1.9184980734708124,2.2711606741593866,3.2654828311660253,3.154683986718706,5.349791794671242
1.0237734292694562,1.034913447056896,1.1132373740061452,2.0441386159496795,3.184970440472905,5.506080900563934
0.4081721098284512,1.1305008559173835,1.5001790104698411,2.602988983484566,3.220113181555962,5.1653858739749365
0.04771764645473,4.0,1.3407157406241783,2.246239067001202,2.747827680432825,5.217323413839911
0.8336679305910901,0.8935524871750211,1.5388502807052944,2.9322726083278923,3.7052977272379004,4.124065384872456
0.9356412868545481,1.5438578239968692,1.3111517419838,2.866628760218156,3.4696931301180007,5.267958082331008
0.5087161209339774,0.5522232945031658,1.0529712077536584,2.085788174985159,4.082294290408881,5.737066430811844
0.348133683780502,2.3610226500832785,2.0497412482816166,2.7199568407513612,3.357589220506875,5.2948246027813575
0.7663570283138091,1.276628984633076,1.7345029795244393,2.7132612248632473,4.133842140078698,4.945027109585078
0.9595982806317422,3.7858389187706076,1.5889919045808205,2.372372131680992,2.0356768196632054,4.724342548040542
0.657169498115864,2.3596514297091127,1.2229544367815153,2.1629740061576554,2.1861655715924053,3.8957029715215565
1.1855981381420952,3.5990426127401167,2.654149832953744,3.147375126582763,4.572873817898888,5.319778523015171
1.1141378246170157,2.806522378292214,1.3855339721610882,1.9098614838055168,4.14910753071789,5.529452595515045
1.2380157621357375,2.5493339719802064,2.3188364044680987,2.249865896611702,2.445393065214786,5.198246155490238
1.4204059737923103,2.516794300426561,0.9829968427362022,1.9402441955450427,3.287896115558865,4.582747775274056
0.2101107851406736,3.3657987189559324,0.5830432179943403,1.6013450037501396,1.8921101041780668,4.5812450900089345
0.6911253251965696,1.6213688940869795,1.3669386388125833,2.20461979532128,2.71875832768956,4.7177715246605265
0.5530367707273142,3.6461957589020138,1.6957786823261152,2.0497562407941885,3.4956602904490093,3.886622231536286
