1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6422529164358701,3.0
1.0,3.0,2.252706382593392,1.0,3.0
1.0,3.0,1.0,1.0,2.164861303232243
1.5927003489479254,3.0,1.0,2.165043172793586,3.0
1.0,3.0,1.8369655003497702,1.0,1.0
1.0,3.0,3.0,1.0,2.7976729538845775
1.0,1.0,1.0,1.0382564175785063,3.0
1.0,2.1949328932644456,1.0,1.0,1.0
1.0,3.0,2.451664910534121,1.0106701305448789,1.0
1.0,3.0,1.0,1.2354194338964435,3.0
1.0,3.0,1.0,1.4505195091581014,1.0
1.0,3.0,2.8119264776951867,1.0,1.7213964638507804
3.0,3.0,1.0,2.3288138626290507,3.0
1.0,3.0,2.465957530942192,1.0,2.1926723009959224
1.0,1.0,1.0,1.4668728435463971,3.0
1.0,3.0,1.0,1.0,1.07399517168159
1.0,1.0,1.0,1.0,2.0319985715870814
1.0,3.0,2.679390063216151,1.0,3.0
1.0,3.0,2.210676270892101,1.0,1.502669190976127
3.0,3.0,1.0,1.6666220766844573,3.0
1.0,1.4918261066243652,1.0,1.0,1.0
1.0,3.0,1.0,1.4913777539027335,1.922936581654532
1.0,3.0,1.0,1.0,3.0
1.0,2.9916837651938604,2.736938376093402,1.0,1.0
1.0,3.0,1.0,1.232822638643349,1.0
1.0,3.0,1.0,1.4699161908718221,2.8396332329795633
1.0,3.0,2.765828183963867,1.0,2.4270722038069703
1.0,1.0,3.0,2.768175470290131,3.0
1.0,1.3252286927286636,1.0,1.0,2.9150242857480078
1.0,3.0,2.5783031168655386,1.0,1.7199587223727977
1.0,3.0,3.0,1.0,2.2045027910001482
1.0,3.0,2.1747339401756594,1.0,2.3790985098880117
1.0,3.0,3.0,1.0,1.5645445235729707
3.0,3.0,1.0,2.1170858367394914,3.0
1.0,3.0,2.065949105425879,1.0,1.0
1.0,3.0,1.0,1.320816707061402,2.005273341067279
1.0,3.0,2.261086273381114,1.0,1.0
1.0,3.0,1.0,1.2621430064647248,1.5244723194693477
1.0,1.6215662992424913,1.0,1.0,1.5091186311301055
1.0,1.0,1.0,1.2593146028964781,3.0
1.0,3.0,1.0,2.1171105660164984,3.0
1.0,3.0,2.8617747756575893,1.0,3.0
1.0,1.0,1.0,1.0,2.548096406611878
1.0,1.3271716005297598,1.0451889210077712,1.0,2.3709787957306276
1.0,3.0,2.491400277503745,1.0,3.0
1.0,2.6227403443792827,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.5113214355927203
3.0,3.0,1.0,1.8935832423026406,3.0
1.0,3.0,1.0,1.0,1.6629241472748184
1.0,3.0,2.6292408942878605,1.0,1.3610369031337353
1.0,3.0,2.5706779851807937,1.0,2.578707206006214
1.0,1.811141407889865,1.0,1.0,1.0
1.0,1.218685520433322,1.0,1.0,1.0
1.0,3.0,2.7208869038220294,1.0,1.9370007961909004
1.0,3.0,1.0,1.121861968415894,2.1474940638545292
1.0,3.0,2.8738736365471045,1.0,1.0
1.0,2.7482035727975775,3.0,1.0,2.5218429051569666
1.0,3.0,2.60218179194326,1.0,1.0
1.0,3.0,1.0,1.1236639620772269,1.0
1.0,1.2305945636507525,1.0,1.0,2.0785422703761327
1.0,3.0,2.3207445169456786,1.0,2.7206383709289454
1.0,3.0,1.0,1.1084801540320135,3.0
1.0,3.0,1.0,1.0,2.595370268567011
1.0,3.0,3.0,1.0,1.8698648987235167
1.0,1.0,3.0,2.8819835738292614,3.0
1.0,3.0,1.0,1.4906791492866818,1.5488133867148934
1.0,3.0,1.0,1.416061423076116,2.6249225368316322
1.0,3.0,1.0,1.3528184416452875,1.0
1.0,3.0,1.0,1.5743836659582209,2.7781925219863597
1.0,2.904880197809474,3.0,1.0,1.272158301691574
1.0,3.0,2.663781375482409,1.0,2.1926723009959224
1.0,2.960600367659435,2.8749976882233406,1.0,2.7127858157846756
1.0,3.0,1.0,1.2566712171439194,2.4470606859273896
3.0,3.0,1.0,2.441715993487934,3.0
2.617792525334721,3.0,1.0,2.0469588192373003,3.0
1.0,3.0,2.258478875120562,1.0,1.8085355040634543
1.0,1.1533454071610154,1.0,1.0,3.0
1.0,3.0,2.716306827538814,1.0,2.657698752149188
1.0,3.0,2.0982075753581837,1.0,1.3006184462287127
1.0,3.0,3.0,1.0,2.4693962655270982
1.0,3.0,1.0,1.323614701420492,3.0
1.0,3.0,1.9440672687017966,1.0,1.0
1.0,3.0,2.672927568385678,1.0,1.675734740319401
1.0,3.0,1.0,2.1936913516271144,3.0
1.0,3.0,1.0,1.4930077121137773,2.2212392363779214
1.2713264628074592,3.0,1.0,1.0,1.8620807671005357
3.0,3.0,1.0,1.837573705392749,2.762732403329787
1.0,1.2172496473209788,1.0,1.0,2.548096406611878
1.0,3.0,1.0,1.5787124899843983,1.4725408617612945
1.5452112815408574,3.0,1.0,1.185243318301449,2.230213892204955
1.0,3.0,3.0,1.0102174914247848,3.0
1.0,3.0,2.5077199913272215,1.0,1.8409149998779628
2.179653165229076,3.0,1.0,1.9893769665277705,3.0
1.0,3.0,1.0,1.3213643530444323,1.6135906428418192
1.0,3.0,2.354705616328437,1.0,1.0
1.0,1.0,1.0,1.0832544596596874,1.078367536657626
3.0,3.0,1.0,2.2387644972643725,3.0
