1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6390462490713749,3.0
1.0,3.0,2.2561695642315445,1.0,3.0
1.0,3.0,1.0,1.0,2.177791177774851
3.0,3.0,1.0,1.9753381193152835,3.0
1.0,3.0,1.8333361583585774,1.0,1.0
1.0,3.0,3.0,1.0,2.7930912842381224
1.0,1.0,1.0,1.0134506180516936,3.0
1.0,3.0,2.4587522577063377,1.0,1.180716517830048
1.0,2.2359716468490944,1.0,1.0,1.0
1.0,3.0,1.0,1.242655800883378,3.0
1.0,3.0,1.0,1.4448082232151842,1.0
1.0,1.0,3.0,2.62114695371926,3.0
1.0,1.0,1.0,1.4812335195559498,3.0
1.0,3.0,2.1525467813773753,1.0,1.8101165429670028
1.0,3.0,2.5976969419703617,1.0,2.1768482325715484
1.0,2.9640121875348795,3.0,1.0,1.9066511922166087
1.0,3.0,1.0,1.0,1.1221460177915306
1.0,3.0,1.0,1.5785339968564334,2.067284501810967
1.0,1.0,1.0,1.0,2.021508427970819
1.0,3.0,2.6186595352499094,1.0,3.0
1.0,1.4917735426579872,1.0,1.0,1.0
1.0,3.0,2.1525467813773753,1.0,1.0
3.0,3.0,1.0,1.8547112641822348,2.4687775858033714
1.0,3.0,2.7103887508060795,1.0,1.0
1.0,3.0,1.0,1.0048607665204143,3.0
1.0,3.0,1.0,1.3850588829644193,1.9663253843660864
1.0,3.0,1.0,1.2278978036111683,1.0
1.0,1.3720347857321655,1.0,1.0,3.0
1.0,3.0,1.0,1.4424278339567924,3.0
1.0,3.0,2.6626599926134795,1.0,1.6334451233665337
3.0,3.0,1.0,2.520130062751942,3.0
1.0,1.7748230935404992,1.0,1.0,1.4784903957679445
1.0,1.2384655408416356,1.0,1.0,1.4784903957679445
1.0,3.0,2.325944483097526,1.0,2.4821866903013587
1.0,3.0,2.8295419114200024,1.0,2.1352500057821153
3.0,3.0,1.0,2.1908292288037123,3.0
1.0,3.0,2.775600857264577,1.0,2.612448620389509
1.0,3.0,1.0,1.2489818161593131,1.7968858649614101
1.0,1.0,1.0,1.2550678205604515,3.0
1.1882156994466175,3.0,1.0,2.1908292288037123,3.0
1.0,1.2655291283912065,1.0,1.0,2.2163000086715483
1.0,3.0,3.0,1.0,1.4507535140203998
1.0,2.682036099072844,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.6277699084160306
1.0,1.0,1.0,1.0,1.5178006334216902
1.0,3.0,2.879093660291292,1.0,3.0
1.0,3.0,3.0,1.0,2.400190929822412
1.0,3.0,1.0,1.1721248737589025,2.714567075023141
1.0,3.0,2.8047439114679595,1.0,1.3939381729081641
1.0,1.8306916151333636,1.0,1.0,1.0
3.0,3.0,1.0,2.3572817474132535,3.0
1.0,3.0,2.3836830623813627,1.0,2.1237708716371935
1.0,1.0,3.0,2.817537155647966,3.0
1.0,1.0,1.0,1.0,2.5661215818916827
1.0,1.2195861268012758,1.0,1.0,1.0
1.0,3.0,2.8641428222395917,1.0,1.0
1.0,3.0,2.1668789122703425,1.0,2.283095134311177
1.0,3.0,2.325944483097526,1.0,1.2898119895490394
1.0,3.0,2.5687834508614737,1.0,1.0
1.0,3.0,2.112941050353564,1.0,1.366836251356558
1.0,3.0,2.4587522577063377,1.0,3.0
1.0,3.0,2.011329676018217,1.0,1.0
3.0,3.0,1.0,1.8296297270409312,3.0
1.0,3.0,1.0,1.258148237305652,1.3594707567351016
1.0,3.0,1.0,1.019492133536894,2.5382210575571746
1.0,3.0,1.0,1.321008364544174,2.4950658683144527
3.0,3.0,1.0,1.242655800883378,1.0
1.0,3.0,2.574382917765834,1.0,1.8163984985563073
1.0,3.0,1.0,1.242655800883378,2.195044677096364
1.0,3.0,2.6626599926134795,1.0,2.7292030856819225
1.0,3.0,1.0,1.4223280190596053,2.682051396208754
1.0,1.1780443092035582,1.0,1.0,3.0
1.0,3.0,1.0,1.5421977200371133,3.0
1.0,3.0,1.0,1.0914407041709873,1.7114951182176923
1.0,3.0,1.0,1.1184872016959218,1.0
1.0,3.0,2.778722113923442,1.0,1.808958878970619
1.0,3.0,2.198018827683432,1.0,2.6083272639078157
1.0,3.0,2.7592295958518425,1.0,3.0
1.0,3.0,2.2678863910923512,1.0,1.0
1.0,3.0,2.4587522577063377,1.0,2.7132540928493576
1.0,3.0,2.2561695642315445,1.0,2.124033073821113
1.0,3.0,1.0,1.3582843216806042,1.0
1.0,1.9915420999466231,1.0,1.0,1.281945795093175
3.0,3.0,1.0,2.0827126848678077,3.0
1.0,3.0,1.0,2.1299562937379184,3.0
1.0,3.0,3.0,1.0172152862797148,3.0
1.0,2.887467334615783,3.0,1.0,2.1384655177367593
1.0,3.0,3.0,1.0571712521850893,1.5391810265962365
1.0,3.0,2.369936673208655,1.0,1.0
1.0,3.0,2.8798415454957285,1.0,2.6923902225833243
1.0,1.0,3.0,2.7113595178830234,3.0
1.0,3.0,2.8773244630754085,1.0,1.887722164762874
1.0,1.4043791579595861,1.0,1.0,2.369749314444582
1.0,3.0,1.0,1.331864123772133,3.0
1.0,1.0,3.0,2.914027635642277,3.0
1.0,3.0,2.7536210992184555,1.0,2.239090210207749
1.9975633924610572,2.9984629344669647,1.0,1.995797409929768,3.0
