1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6422693642669102,3.0
1.0,3.0,2.2495162142374476,1.0,3.0
1.0,3.0,1.0,1.0,2.1952911755940265
3.0,3.0,1.0,2.04550059758366,2.7631009315129926
1.0,3.0,1.8423633468049936,1.0,1.0
1.0,3.0,3.0,1.0,2.7618256251116953
1.0,1.0,1.0,1.0182988743215902,3.0
1.0,2.216832494568582,1.0,1.0,1.0
1.0,3.0,2.4570645166427227,1.0,1.2019805580625258
1.0,3.0,1.0,1.3040348499006003,2.7041432371210683
1.0,3.0,1.0,1.446722012208735,1.0
1.0,1.0,1.0,1.5000990777557752,3.0
1.0,1.0,3.0,2.6496208721407557,3.0
1.0,3.0,2.503442038489835,1.0,2.3063662846379738
1.0,3.0,2.879480358138415,1.0,1.8230918882663043
1.0,3.0,1.0,1.0,1.1176797108903385
3.0,3.0,1.0,1.6233344875969904,3.0
1.0,1.0,1.0,1.0,1.970445264113906
1.0,3.0,2.1930395663281894,1.0,1.7563588374855539
3.0,3.0,1.0,1.2914548609929115,1.1972998048002417
1.0,1.5028106673002646,1.0,1.0,1.0
1.0,3.0,2.7075037935311332,1.0,1.0
1.0,3.0,2.7396023056876904,1.0,3.0
1.0,3.0,1.0,1.0181043225968525,3.0
1.0,3.0,2.1684422318407335,1.0,1.0
1.0,1.571384540309041,1.0,1.0,1.7563588374855539
1.0,3.0,1.0,1.198999759265566,1.189507715439777
1.0,3.0,1.0,1.4499517515232325,3.0
1.0,3.0,1.0,1.329689679244948,1.8899776761653155
1.0,3.0,2.6925309356973663,1.0,2.0366075250658877
1.0,3.0,1.0,2.145451542470999,3.0
3.0,3.0,1.0,2.1911386635859795,3.0
1.0,3.0,2.5077882587466154,1.0,3.0
1.0,3.0,1.0,1.6419342015038243,1.0
1.0,3.0,3.0,1.0,1.5144060180350174
1.0,1.0,1.0,1.2599471761885264,3.0
1.0,3.0,2.6839269563117805,1.0,1.4881571071512054
1.0,3.0,2.435738487662496,1.0,1.701844086396188
3.0,3.0,1.0,2.629422906189469,3.0
1.0,3.0,3.0,1.0,2.298796831874659
1.0,1.0780327012223911,1.0,1.0,2.5210696348269495
1.0,2.6725471448667344,1.0,1.0,1.0
1.9887027813750189,3.0,1.0,1.3441683117456322,2.300356780786196
1.0,3.0,1.0,1.0,1.639750907808958
3.0,3.0,1.0,2.4671139756027394,3.0
1.0,1.0,3.0,2.8252411007570757,3.0
1.5886986661169973,3.0,1.0,1.0,2.574027190521903
3.0,3.0,1.0,1.8095132096735933,3.0
1.0,3.0,2.3540761430544186,1.0,2.446710036569993
1.4259049208278407,3.0,1.0,1.3946300155306237,1.447026245100735
1.0,3.0,2.8545648287699263,1.0,1.0
1.0,1.2328919603466155,1.0,1.001857014824084,1.0
1.0,3.0,2.902464425775798,1.0,3.0
1.0,3.0,1.9918493982565824,1.0,1.19455065841272
1.0,1.0,1.0,1.0,1.4570648530316932
1.0,3.0,1.0,1.1331978245993597,2.140710386909017
1.0,1.8048773778355152,1.0,1.0,1.0
1.5784598229861793,3.0,1.0,2.238885365679584,3.0
1.0,3.0,2.558178259466455,1.0,1.0
1.0,3.0,2.317871787366318,1.0,1.0
1.0,3.0,1.0,1.1382397676134004,3.0
1.0,3.0,2.5900516497410915,1.0,1.6925160747431236
1.0,2.9363194656449743,2.5600659633871534,1.0,2.7000788368259854
1.0,3.0,1.0,1.1280861467620293,1.0
1.0,3.0,1.0,1.331497120278243,1.0
1.0,3.0,1.0,1.3414597378249504,3.0
1.0,3.0,1.0,1.0,2.6554720322948446
1.0,3.0,3.0,1.0,1.8299459364050508
1.0,3.0,1.0,2.24772594045,3.0
1.0,3.0,1.0,1.1280861467620293,1.6548925468564626
1.5214375353659824,3.0,1.0,1.9465151939533993,3.0
1.0,3.0,2.879480358138415,1.0,1.5259693418705937
1.0,3.0,1.0,1.5461210637434861,1.0
1.0,3.0,2.2495162142374476,1.0,2.681735512266513
1.0,3.0,2.3958498682908576,1.0,2.7618770349207766
1.0,3.0,2.389675975494026,1.0,1.9573628905734863
1.0,3.0,2.601742725723418,1.0,2.1862619049187884
1.0,3.0,1.0,1.4105562845200397,1.4015956664833356
1.0,1.1423917805797656,1.0,1.0,2.957294993891615
3.0,3.0,1.0,2.3009265570556647,3.0
2.818900453559359,3.0,1.0,2.0997754886706126,3.0
1.0,3.0,1.0,1.6308531983862524,2.7012903838541016
1.0,3.0,2.060509473981023,1.0,1.0
1.0,3.0,2.625707347377315,1.0,3.0
1.0,1.0,1.0,1.3831389224185209,3.0
1.0,2.8171387051915504,3.0,1.0,2.135356330361166
1.0,3.0,3.0,1.0,1.2454663610068235
1.0,1.0,1.0,1.1382397676134004,3.0
1.0,1.0,1.0,1.1293874298174478,1.0
1.0,3.0,2.678773173884682,1.0,2.7618770349207766
1.0,1.0,1.0,1.0,2.273839197514822
1.0,1.0,1.0,1.0,2.7433532634498925
1.0,1.0,3.0,2.9115351614418,3.0
1.0,3.0,3.0,1.0,3.0
1.0,3.0,2.3772464720826143,1.0,3.0
1.0,3.0,1.0,1.5257668340706754,3.0
1.0,1.0,2.975940645144489,2.7346609468151897,3.0
