1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.1498219914675918,1.0
1.0,3.0,1.0,1.5931444235225225,3.0
1.0,3.0,2.2438851604489347,1.0,3.0
1.0,3.0,1.0,1.0,1.9856035826728302
3.0,3.0,1.0,1.9498740351254127,3.0
1.0,3.0,2.287138418885874,1.0,1.0
1.0,3.0,3.0,1.0,2.7568434517399627
1.0,1.0,1.0,1.0913255240588937,3.0
1.0,2.0376175045498766,1.0,1.0,1.0
1.0,3.0,1.0,1.1805305933930135,3.0
1.0,1.4784290689154505,1.0,1.0,2.2612244359364357
1.0,3.0,2.4768467245336794,1.0,2.148386831251895
3.0,3.0,1.0,2.3751552028833687,3.0
1.0,2.569088342801159,3.0,1.0,1.8263196734967333
1.0,3.0,1.9100445149101808,1.0,1.0
1.0,3.0,1.0,1.5658215943383462,1.816921646043217
1.0,2.8998929022110187,1.0,1.0,1.0
1.0,3.0,2.6720346775806547,1.0,3.0
1.0,1.0,1.0,1.48264494013044,3.0
1.0,3.0,2.600659488922999,1.0,1.0
1.0,1.0,1.0,1.1493505645823832,1.947944056225569
1.0,3.0,2.1401424944306697,1.0,2.0883240912707146
2.495909084118239,3.0,1.0,1.7219498727800664,3.0
1.0,1.3424485235979653,1.0,1.0,1.0
1.0,3.0,1.0,1.2877576164172644,1.0
1.0,3.0,1.0,1.3528215803865256,1.7003329368992701
1.0,3.0,1.0,1.0,2.7813789158367124
1.0,3.0,1.0,1.3901068730477055,3.0
1.0,3.0,2.5348940793087156,1.0,1.566612633542664
1.0,3.0,3.0,1.0,1.570561312971289
1.0,1.286343272593978,1.0,1.0,3.0
1.0,3.0,3.0,1.0,2.1820952274400858
1.0,1.0,3.0,2.792442602683166,3.0
1.0,2.7967588786728257,2.859257800152598,1.0,1.0
1.0,3.0,2.461876543241825,1.0,3.0
1.0,1.1955615156076866,1.0,1.0,2.007175304169891
3.0,3.0,1.0,2.1415498055835376,3.0
1.0,3.0,2.0955468687833827,1.0,1.0
1.0,3.0,2.86636754739955,1.0,3.0
1.0,2.5014331186610432,1.0,1.0,1.0
1.0,3.0,2.6637097662164364,1.0,2.5358559203869073
1.0,3.0,1.0,1.0,1.4489740285375299
1.0,3.0,1.0,1.4319926740050017,1.0
1.0,3.0,2.7469742662821224,1.0,2.0398307180230253
1.0,3.0,1.0,1.5678565013719237,2.542222599501402
1.4252205100870923,3.0,1.0,1.0625522861354806,2.4833623358875867
1.8913609007103094,3.0,1.0,1.996776916969087,3.0
1.0,1.0,1.0,1.2877576164172644,3.0
1.0,1.6535948835307541,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.7047989398444026
1.0,1.0,3.0,2.597015984073091,3.0
1.0,3.0,2.3601348086604013,1.0,1.4354723453802731
1.0,3.0,2.441962713756772,1.0,1.0
1.0,3.0,1.0,1.5187213924690899,1.3558828913576502
3.0,3.0,1.0,2.5573537854325767,3.0
1.5021607187238397,3.0,1.0,1.0,1.5901731100326626
1.4191325786098603,3.0,1.0,1.3592286411889067,2.371465698510428
1.0,3.0,1.0,1.1637618171798616,1.0
1.0,1.0,1.0,1.0,1.7972722819499407
1.0,1.066351590066632,1.0,1.0,1.0
1.0,3.0,2.86636754739955,1.0,1.4176340340612403
1.0,3.0,1.0,1.3197797973377892,2.602100686426741
1.0,3.0,1.0,1.0675548080999608,3.0
1.0,3.0,1.0,1.2255468451978302,1.757629366173509
1.0,3.0,1.0,1.449686027414991,1.8919151477193938
1.0,1.0831390105576049,1.0,1.0,1.4553380956235216
1.0,3.0,2.2688828524125966,1.0,2.30025015554309
1.0,3.0,1.0,1.0,2.3673052421588956
1.0,2.749026191202768,2.985519156874626,1.0,2.2165121392715785
3.0,3.0,1.0,1.758552925622744,3.0
1.0,1.2090337907407613,1.0,1.0,2.6652821050025794
1.0,3.0,3.0,1.0,1.8897947228518652
3.0,3.0,1.0,2.25898693780639,3.0
1.0,3.0,1.0,1.4850802304290391,3.0
1.0,3.0,1.0,1.2937440808505842,3.0
1.0,3.0,2.892751053535695,1.0,1.0
1.0,3.0,2.722079382767763,1.0,1.0620740626371137
1.0,3.0,1.0,1.5236255786856296,1.0
1.0,3.0,2.6474027734204446,1.0,1.7004409039436705
1.0,3.0,2.4757999994348117,1.0,2.438294445598671
1.0,2.706995008390774,3.0,1.0,2.820972772107406
1.0,3.0,2.451043091704306,1.0,1.7079481273129393
1.0,1.039652844977522,1.0,1.0,2.3917503436333023
1.0,3.0,1.0,1.1026560223263004,1.9765637410208434
1.0,3.0,3.0,1.0,2.4922379898253264
1.0,3.0,3.0,1.0,1.3066232917373775
1.0,3.0,2.9758284493200766,1.0,3.0
1.0,3.0,2.6474027734204446,1.0,2.0883240912707146
1.0,3.0,2.2438851604489347,1.0,2.7272978969188086
1.0,3.0,2.4941789459485117,1.0,1.2964460286294068
1.0,1.0,3.0,2.882609905236519,3.0
1.0,3.0,2.1532196883362946,1.0,1.8283943280510977
1.0,3.0,2.359533700374702,1.0,2.843985648186941
1.0,1.0,1.0,1.0,2.0883240912707146
1.0,3.0,2.190225397311573,1.0,1.0
1.0,1.7907520190584498,1.0,1.0,1.1911425656182684
1.0,3.0,1.0,1.0850938510742454,1.0
1.0,3.0,1.0,1.3867058917427075,2.7289136464294432
