1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0862777730207525,1.0
1.0,3.0,1.0,1.6439519192208611,3.0
1.0,3.0,1.84799257006006,1.0,1.0
1.0,3.0,2.6649195667909042,1.0,3.0
1.0,3.0,1.0,1.0,2.4162996397194183
2.0425700557102417,3.0,1.0,2.1480701216327116,2.856354763538631
1.0,2.2670025893733428,1.0,1.0,1.0
1.0,1.0,1.0,1.0549109453556018,3.0
1.0,3.0,2.449707488635707,1.0,1.085806970407168
1.0,3.0,3.0,1.0,2.2452061704792308
1.0,3.0,1.0,1.2663641027195027,3.0
1.0,3.0,1.0,1.4428304849897935,1.0
3.0,3.0,1.0,2.379614655566078,3.0
1.0,3.0,1.0,1.0,1.2922101804958332
1.0,3.0,2.449707488635707,1.0,2.088835075613514
1.0,1.0,1.0,1.473612200452455,3.0
1.0,1.4980483086084955,1.0,1.0,1.5051109245231513
2.957562844001096,3.0,1.0,1.663047338165157,3.0
1.0,1.0645024099096527,1.0,1.0,2.121682518747755
1.0,3.0,2.3076723752497306,1.0,3.0
1.0,3.0,2.7596657329883456,1.0,1.4805094032553336
1.0,3.0,2.996569651649989,1.0,3.0
1.0,3.0,1.0,1.4428304849897935,1.8726447252134646
1.0,3.0,2.159530564278494,1.0,1.0
1.0,3.0,2.72276496637639,1.0,2.189847971599068
1.0,3.0,3.0,1.0,1.6160705132430602
1.0,3.0,1.0,1.058138718142559,3.0
1.0,3.0,1.0,1.2510367235163184,1.0
1.0,3.0,1.0,1.4540290675945724,3.0
1.0,1.2504887238474083,1.0,1.0,2.733691264141573
3.0,3.0,1.0,2.1480701216327116,3.0
1.0,1.2627566408217021,1.0,1.0,1.0
1.0,3.0,2.8098902480197205,1.0,1.0
1.0,3.0,2.2475336991007904,1.0,1.5632501621280381
1.0,1.7392597570017982,1.0,1.0,1.0
1.0,3.0,2.356241993616722,1.0,2.509371773522167
1.0,3.0,2.6258050186764743,1.0,1.0
1.0,2.738262887052513,1.0,1.0052133115931954,1.0
1.0,3.0,1.0,2.1480701216327116,3.0
1.0,1.0,3.0,2.748713687821585,3.0
1.0,3.0,2.5583656307234737,1.0,2.5506896738499076
1.0,1.0,1.0,1.26783173174497,3.0
1.0,3.0,1.0,1.0,1.834316927196729
1.0,3.0,2.876211386908184,1.0,2.544792583331219
3.0,3.0,1.0,1.891418051596522,3.0
1.0,3.0,1.0,1.238675326688679,2.464698829353571
1.0,2.932964872255166,2.539589644818664,1.0,1.7662333616086623
1.0,3.0,2.85986993258007,1.0,1.8896510558092046
1.0,3.0,1.0,1.441215891677714,2.532336132254128
1.0,1.0,1.0,1.0,2.622350987855733
3.0,3.0,1.0,2.536828099232433,3.0
1.0,3.0,1.0,1.1424248438333622,1.834316927196729
1.0,3.0,2.8346548065294876,1.0,3.0
1.0,3.0,2.0921338762080888,1.0,1.351489733519756
1.0,3.0,2.4954088541770574,1.0,3.0
1.2920057277423642,2.9980520281181806,1.0,1.5009727051183712,1.0
1.0,1.0,1.0,1.0,1.7006481618435396
1.0,2.929172702289458,1.0,1.1289429603768972,1.0
1.0,3.0,2.3076723752497306,1.0,1.0
1.0,3.0,2.020399074816719,1.0,1.0
1.0,1.0,3.0,2.624732566854536,3.0
1.0,3.0,1.0,2.3670269817978755,3.0
1.0,3.0,1.0,1.2955601561291012,1.2631369456778034
1.0,1.4918561629416802,1.0,1.0,1.1133090560305328
1.0,2.9905603909786747,3.0,1.0,1.9155461317352263
1.0,3.0,1.0,1.369353643827224,1.4616083888895393
1.0,3.0,1.0,1.0,2.782085419059921
1.0,3.0,3.0,1.0,2.6785894407351387
1.0,1.0,1.0,1.1652622529130514,1.866934482146695
1.0,2.720896010220159,3.0,1.0,2.3477140425977336
1.0,3.0,3.0,1.0,1.2899814034402106
3.0,3.0,1.0,2.0145582174420826,3.0
1.0,3.0,2.6769285029674976,1.0,1.880691034193711
1.0,1.1368622384001323,1.0,1.0,3.0
1.0,1.0929291196100634,1.0,1.0,1.0
1.0,3.0,1.0,1.3647420660952942,2.452005041304065
1.0,3.0,1.0,1.1477306510098644,1.3857679675133265
1.0,3.0,2.6769285029674976,1.0,2.4162996397194183
1.0,3.0,1.0,1.3647420660952942,3.0
1.0,3.0,1.0,1.1490630335893355,3.0
3.0,3.0,1.0,2.2742584771670207,3.0
1.0,3.0,2.363472818853107,1.0,2.2259237594784844
1.0,1.0,3.0,2.8434138577334713,3.0
1.0,2.9730209307566566,1.0,1.0,1.0
1.0,3.0,2.5269456801281116,1.0,1.4805094032553336
1.0,3.0,1.0,1.3630757303555294,1.8537422479472494
1.0,1.9702689622353489,1.0,1.0,1.0
3.0,3.0,1.0,1.76101348638778,3.0
1.0,3.0,2.3076723752497306,1.0,2.7401531949446607
1.0,3.0,2.3076723752497306,1.0,1.8059438755743367
1.0,3.0,2.91290177863039,1.0,1.0
1.0,3.0,1.0,1.0,2.121682518747755
1.0,3.0,2.508715709203493,1.0,2.7413020297997317
1.0,3.0,2.722042230716852,1.0,1.0
1.0,1.3814781966241692,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.4161355717427093
1.0,3.0,1.0,1.5288091153304084,3.0
1.0,3.0,2.540778106799294,1.0,1.1075408197429746
