1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0173180956988641,1.0
1.0,3.0,1.0,1.5716246641967369,3.0
1.0,3.0,1.8359058595760114,1.0,1.0
1.0,3.0,2.6430904847268577,1.0,3.0
1.0,3.0,1.0,1.0,2.193126567151324
1.6152217490339977,3.0,1.0,2.133644499333719,3.0
1.0,1.0,1.0,1.0,3.0
1.0,2.2178989178916364,1.0,1.0,1.0
1.0,3.0,2.4461769858818743,1.0,1.0
1.0,3.0,3.0,1.0,2.252272546782755
1.0,3.0,2.2111953360633803,1.0,2.0656407891354145
1.0,3.0,1.0,1.1959615406052229,3.0
1.0,1.501945637420581,1.0,1.0,2.0557718015391577
1.0,1.0,3.0,2.6212493774651695,3.0
1.0,1.0,1.0,1.4409699153162785,3.0
1.0,3.0,1.0,1.4559665109472268,1.5861047821596554
1.0,3.0,1.0,1.0,1.1241451248345684
1.0,3.0,2.2718399828696287,1.0,3.0
1.0,3.0,2.683149054279727,1.0,1.7740797395758938
1.0,1.0,1.0,1.0,2.0146971377305753
1.0,1.4904812895299484,1.0,1.0,1.0
1.0,3.0,2.975017984520485,1.0,3.0
1.0,3.0,1.0,1.2741394290185564,1.0
1.0,3.0,2.1426726055891083,1.0,1.0
1.0,3.0,2.741020243515335,1.0,1.0
2.7021190694524853,3.0,1.0,1.7186693883597008,3.0
3.0,3.0,1.0,2.147015789596695,3.0
1.0,3.0,3.0,1.0,1.6253124479918584
1.0,3.0,1.0,1.0,2.9383921562591535
1.0,3.0,2.476878718128839,1.0,2.145383707367246
1.0,3.0,2.7879274624472767,1.0,2.475044127207491
1.0,3.0,1.0,1.4193731779998995,2.7182943475390715
1.0,3.0,1.0,1.2484312783341338,2.2556519524791145
1.0,1.0,3.0,2.8083745062410674,3.0
1.0,3.0,1.0,1.4378811362553714,1.0
1.0,3.0,2.4510600943483074,1.0,2.639496159831719
1.0,1.2835553368058754,1.0,1.0,3.0
1.0,1.0,1.0,1.2321778782775266,3.0
1.0,2.6768493382484477,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.6570596406635756
1.0,3.0,1.0,1.405399200295369,2.209529870045749
1.0,3.0,2.2718399828696287,1.0,1.6526963595679536
3.0,3.0,1.0,2.466940479623735,3.0
1.0,3.0,2.4557730885565103,1.0,1.4356448553469627
1.0,1.0,1.0,1.0,2.5189754655456333
1.0,3.0,2.2718399828696287,1.0,2.558542470872649
1.0,3.0,2.844128494855375,1.0,1.8642223867039678
1.0,1.2238980412456355,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.507521392778406
1.0,1.2385385356663863,1.0,1.0,1.961650667729958
1.0,3.0,3.0,1.0,2.6326725579773242
1.0,1.8060547610698034,1.0,1.0,1.0
1.0,3.0,2.8160916488427032,1.0,3.0
3.0,3.0,1.0,1.9043186428554468,3.0
1.0,3.0,1.0,2.133644499333719,3.0
1.0,3.0,2.3040853336399416,1.0,1.0
1.0,3.0,2.585718866866322,1.0,1.0
1.0,3.0,1.0,1.5553548019520251,1.0
1.0,3.0,1.0,1.6263618566509261,2.488201116892632
1.0,3.0,1.978702151644261,1.0,1.0
1.0,3.0,2.8745344452665353,1.0,1.0
1.0,3.0,2.4726593688207683,1.0,3.0
1.0,3.0,1.0,1.163755466699552,1.0
1.0,1.3921375358852823,1.0,1.0,2.4055720962734073
1.0,3.0,1.0,1.1454072214867117,2.23094675967077
1.0,3.0,3.0,1.0,1.9316307672671444
1.0,3.0,3.0,1.0,1.323035060035789
1.0,3.0,1.0,1.0,2.558542470872649
1.0,1.6134670594453517,1.0,1.0,1.3016661111918464
3.0,3.0,1.0,2.2678426767836406,3.0
1.0,3.0,1.0,1.297208310005014,3.0
1.0,3.0,2.3900427177776953,1.0,2.332254247720869
1.0,3.0,2.5385249112386634,1.0,2.4496097960156415
1.0,3.0,1.0,1.4471870051555795,3.0
1.0,3.0,1.0,1.2936982885383779,1.2951792978379792
3.0,3.0,1.0,1.7841536816599586,3.0
1.0,3.0,2.362970318500447,1.0,1.9757849545332378
1.0,3.0,1.0,1.1035330722553005,3.0
1.0,3.0,2.5809981245877536,1.0,1.8337476122356695
3.0,3.0,1.0,2.0779859252561015,2.7787743639542777
1.0,1.0,3.0,2.908234091718818,3.0
1.0,3.0,2.8344323301779495,1.0,2.7280721554414775
1.0,3.0,2.348349298939298,1.0,2.7813582894037765
1.0,3.0,2.743535756998572,1.0,2.0142882525667605
1.0,3.0,1.0,1.4188453211807355,1.4024328982078251
1.0,1.0,1.0,1.1200939695344259,3.0
1.0,3.0,2.1071972129365797,1.0,1.9894289171521273
1.0,3.0,2.2718399828696287,1.0,2.304378257415239
1.0,1.1382313002851048,1.0,1.0,3.0
1.0,3.0,2.230429523769255,1.0,1.4045758727683408
1.0,2.793768151261809,3.0,1.0,2.3215728036985923
1.0,3.0,2.5385249112386634,1.0,2.8126205726631226
1.0,3.0,2.613205545846185,1.0,1.5694166555528333
1.0,2.4634307358153444,1.0,1.0,1.0
1.0,3.0,1.0,1.3169239672762034,2.486493963060351
1.0,2.8816805320265675,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.9316307672671444
1.0,1.0,1.0,1.3426601715814084,3.0
