1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6263119663449288,3.0
1.0,3.0,2.250138942879943,1.0,3.0
1.0,3.0,1.0,1.0,2.140401976836269
2.1193296656694223,3.0,1.0,2.166204817671235,2.556297044371044
1.0,3.0,1.86691927925853,1.0,1.0
1.0,3.0,3.0,1.0,2.780557732133912
1.0,1.0,1.0,1.0048054048379313,3.0
1.0,2.1869015062880695,1.0,1.0,1.0
1.0,3.0,2.451299954537578,1.0,1.0
1.0,3.0,1.0,1.22119246198835,3.0
1.0,3.0,1.0,1.4449832330200425,1.0
1.0,3.0,2.568739218353185,1.0,2.271240580877859
1.0,1.0,1.0,1.481748187136084,3.0
1.0,1.0,3.0,2.6612796252933673,3.0
1.0,3.0,2.853160576030224,1.0,1.8442461511204198
1.0,3.0,1.0,1.578772711111946,1.9122485624631471
1.0,3.0,1.0,1.0,1.0520127779837463
3.0,3.0,1.0,1.6224317485859274,3.0
1.0,3.0,2.250138942879943,1.0,1.7183136844257187
1.0,1.0,1.0,1.0,2.023357002678922
1.0,1.4207874396573512,1.0,1.0,1.5382435663188114
1.0,3.0,2.731489559542779,1.0,1.0
1.0,3.0,2.7394592014900483,1.0,3.0
3.0,3.0,1.0,2.166204817671235,3.0
1.0,3.0,1.0,1.0,2.971782809848527
1.0,3.0,2.139609087860817,1.0,1.0
1.0,3.0,1.0,1.2174198648678414,1.0
1.0,3.0,1.0,1.4245312711097098,3.0
1.0,1.4007583714957879,1.0,1.0,3.0
1.0,3.0,2.2588850728720016,1.0,2.3795897685332843
1.0,1.6642284349606644,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.5808756661202388
3.0,3.0,1.0,1.89201133029518,3.0
1.0,3.0,1.0,1.2105872622075333,1.8136796940060749
3.0,3.0,1.0,2.5185989063388954,3.0
1.0,3.0,1.0,1.2402801535069394,2.35840654641441
1.0,1.0,1.0,1.2402801535069394,3.0
1.0,1.2875353636262237,1.0,1.0,1.0
1.0,3.0,2.5273679792224657,1.0,3.0
1.0,3.0,3.0,1.0,2.275621606536583
1.0,3.0,1.0,2.1085180895321125,3.0
1.0,3.0,2.4064803335038727,1.0,1.4956956713161307
1.0,3.0,1.0,1.4313810182506739,1.854016162969251
1.0,1.362920573885608,1.0,1.0,2.080976904608773
1.0,2.650881678333939,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.599629098968206
1.0,3.0,1.0,1.588845677085689,2.438581117482001
1.0,3.0,2.853160576030224,1.1218836462014532,1.8442461511204198
1.0,1.049019220644679,1.0,1.0,1.4956956713161307
1.0,3.0,2.4339664211416547,1.0,2.5017492742720373
1.0,1.0,3.0,2.8126501662832384,3.0
1.0,3.0,2.627174158443203,1.0,1.19776610078743
1.0,1.0,1.0,1.0,2.4732756771247093
1.0,1.709622109178285,1.0,1.0,1.5406328637820903
1.0,3.0,2.8635744072037568,1.0,1.0
2.5697548170136475,3.0,1.0,2.0806025622678708,3.0
1.0,3.0,2.313249537275715,1.0,1.0
1.0,3.0,1.0,1.1217134570256262,1.577181317258843
1.0,3.0,1.0,1.3604163656019232,2.377175683794234
1.0,3.0,2.9137195140556216,1.0,3.0
1.0,3.0,1.0,1.3295632959261647,1.0
1.0,3.0,1.0,1.0,2.5445133039611596
1.0,3.0,3.0,1.1423002198510277,2.4287593290351404
1.0,3.0,3.0,1.1423002198510277,1.9388796684248546
1.0,1.1880011449057302,1.0,1.0,3.0
3.0,3.0,1.0,1.2996235842987738,1.0
1.0,3.0,1.0,1.114497664026414,3.0
1.0,3.0,1.0,1.3295632959261647,1.7144345805650003
2.9024718209333775,3.0,1.0,1.774778687005542,3.0
1.0,3.0,1.0,1.454163239583718,1.3584321099831862
1.0,3.0,1.0,1.3226789703355264,3.0
1.0,3.0,2.3909955138430545,1.0,3.0
1.0,3.0,1.0,1.118433864369678,1.0
1.0,3.0,2.2588850728720016,1.0,2.039668669940371
1.0,3.0,3.0,1.0,1.283397481195303
1.0,3.0,2.0236965296737988,1.0,1.0
1.0,3.0,3.0,1.0,1.8623759840622003
1.0,3.0,1.0,1.5166801188903811,3.0
1.0,3.0,2.3159483484831114,1.0,2.6745315505956633
1.0,1.9082471343982177,1.0,1.0,1.0
1.0,3.0,1.0,1.5005734091043568,2.4523923237788012
1.0,3.0,2.646623124240161,1.0,2.780557732133912
1.0,3.0,1.0,1.5466700320251379,1.0
1.0,1.0,1.0,1.3601494827632012,3.0
1.0,1.465002410841327,1.0,1.0,1.0
2.017988567387314,3.0,1.0,1.9730669281033735,3.0
1.0,3.0,2.808425564988803,1.0,1.2248452328088786
1.0,3.0,3.0,1.0,2.5343963870109785
1.0,3.0,2.539529777532093,1.0,2.0044290659788087
1.0,3.0,2.4369553278228784,1.0,2.757942958684318
1.0,3.0,3.0,1.08527203247553,1.4956956713161307
1.0,1.0,1.0,1.0840489270305853,1.1295501276030921
1.0,1.0,3.0,2.9164642932952924,3.0
1.0,2.4257782966290975,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.7454791858579952
1.0,3.0,2.539529777532093,1.0,1.0
1.0,3.0,2.539529777532093,1.0,2.7708795857776534
