1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.9862590239872584,3.0,3.0
1.0,1.0,1.0,1.0752633587909393,1.0
1.0,3.0,1.0,1.620716310743438,2.887331760209151
1.0,3.0,2.2504796069842015,1.0,3.0
1.0,3.0,1.0,1.0,2.040231549771629
1.9148576403393565,3.0,1.0,2.10755877710665,3.0
1.0,3.0,1.8427807329221735,1.0,1.0
1.0,3.0,3.0,1.0,2.7603359919091655
1.0,1.0,1.0,1.0137196196027112,3.0
1.0,3.0,2.441038878967495,1.0,1.0
1.0,2.0960781905343295,1.0,1.0,1.0
1.0,3.0,1.0,1.1951244458192245,3.0
3.0,3.0,1.0,2.372349513645757,3.0
1.0,3.0,1.0,1.4437327439824723,1.0
1.0,3.0,2.5637551374793044,1.0,2.0876002735664345
1.0,1.0,1.0,1.473234668114963,3.0
1.0,3.0,3.0,1.0,1.8791595222466597
1.0,2.9551847366977895,1.0,1.0,1.0
1.0,3.0,1.0,1.540978175780524,1.8876236346953152
1.0,3.0,2.6799607903759366,1.0,3.0
3.0,3.0,1.0,1.616934756776629,3.0
1.0,1.0,1.0,1.0,2.0555982968990056
1.0,3.0,2.2504796069842015,1.0,1.731375427492814
1.0,3.0,2.724550988739703,1.0,1.0
1.0,1.4171522862812655,1.0,1.0,1.0
1.0,3.0,1.0,1.244689704044899,2.0291915359209587
1.0,1.6098957253629356,1.0,1.0,1.7658618871483986
1.0,3.0,2.142132454517525,1.0,1.0
1.0,3.0,1.0,1.2142737361807077,1.0
1.0,3.0,1.0,1.0,2.898328828282475
1.0,3.0,2.7132900929281645,1.0,1.6663560675554927
1.0,1.0,3.0,2.464934623075851,3.0
1.0,1.3681041192461856,1.0,1.0,3.0
1.0,3.0,2.441038878967495,1.0,2.7120761380042713
1.0,3.0,1.0,1.3630937594547858,3.0
1.0,1.0,3.0,2.762176868460963,3.0
1.0,3.0,1.0,2.1162563282453997,3.0
1.0,1.0,1.0,1.244689704044899,3.0
1.0,3.0,2.2504796069842015,1.0,2.2464299529402503
1.0,1.3010464475057202,1.0,1.0,1.9708721622336398
3.0,3.0,1.0,2.10755877710665,3.0
1.0,2.8382025532325907,3.0,1.0,1.469076657832532
1.0,3.0,3.0,1.0,2.3167287246012847
1.0,3.0,1.0,1.1922716907564803,1.6053159792629086
1.0,3.0,1.0,1.0,1.5003237713406923
1.0,2.587075298950696,1.0,1.0,1.0
1.0,2.9353663042660014,2.898738584323999,1.0,3.0
1.0,3.0,2.731883449142619,1.0,2.618902916250966
1.0,3.0,2.621342340574926,1.0,1.2236755386950458
1.0,3.0,2.3433902299115426,1.0,1.2611308866686461
1.0,1.7417271945022479,1.0,1.0,1.2059235491432743
1.0,3.0,1.0,1.071244101816272,2.2940026296973897
1.0,1.0,1.0,1.0,2.5696118132099866
1.0,2.9353663042660014,2.898738584323999,1.0,2.4580816177032725
1.0,3.0,1.994917540695304,1.0,1.0
1.0,1.0,3.0,2.627618184965871,3.0
1.0,3.0,2.8576564350678604,1.0,1.0
3.0,3.0,1.0,1.769718202907003,3.0
1.0,3.0,2.545313037252826,1.0,2.4865607819741022
1.0,3.0,1.0,1.478992178838916,3.0
1.0,3.0,1.0,1.425564965221608,2.4809321381663976
1.0,1.2056715702285188,1.0,1.0,1.1586422057165604
1.0,1.1581165162439007,1.0,1.0,2.339918369920245
1.0,1.0,1.0,1.0,1.542551959433004
1.0,3.0,2.182779835565852,1.0,2.543519775068384
1.0,3.0,2.429088049076085,1.0,1.8835510254465055
1.0,1.0,2.925475926158371,2.870568982212147,3.0
1.0,3.0,2.686031404477886,1.0,2.019136727207722
1.0,3.0,1.0,1.321029872067235,1.0
3.0,3.0,1.0,1.9398992395706218,3.0
1.0,2.948521032631799,2.558156719551946,1.0,3.0
1.0,1.1665756759995112,1.0,1.0,3.0
1.0,3.0,2.410609172018422,1.0,2.388049249421567
1.0,3.0,2.8549054651944714,1.0,1.5361296183769446
1.0,3.0,2.798206007216093,1.0,1.9708721622336398
1.0,3.0,1.0,1.095875190898614,3.0
1.0,3.0,2.409790401057954,1.0,3.0
3.0,3.0,1.0,1.2671646685998994,1.0
1.0,3.0,2.595247917807929,1.0,1.5739505401563063
1.0,3.0,1.0,1.1187545524077238,1.0
1.0,3.0,1.0,1.425564965221608,2.12131947373516
1.0,3.0,2.2588178933156464,1.0,1.0
1.0,3.0,2.810058501426069,1.0,1.2341143264688852
1.0,3.0,2.363184175802511,1.0,1.612165333618064
1.0065004458133018,3.0,1.0,1.5297861978196894,1.0
2.955434682989906,3.0,1.0,2.2696475697449494,3.0
1.0,3.0,3.0,1.0072328953222172,3.0
1.0,3.0,1.0,1.320142236465284,2.6419217029501554
1.0,2.9061449649709123,2.6307233094360307,1.0,2.8106009830893495
1.0,3.0,2.5360540349330494,1.0,1.0
1.0,3.0,3.0,1.0,1.29871921078036
1.0,3.0,3.0,1.0,1.6413670886602691
1.0,1.6098957253629356,1.0,1.0,1.0
1.0,3.0,2.2504796069842015,1.0,1.2998513490095067
1.0,3.0,2.330484527668879,1.0,2.7930958456750155
1.0,3.0,1.0,1.1258217841361646,1.3315932550983742
1.0,1.0,1.0,1.1258217841361646,3.0
1.0,1.0,1.0,1.3674146746235034,3.0
2.270973219613078,3.0,1.0,1.9398992395706218,3.0
