1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.9486823796164052,3.0,3.0
1.0,1.0,1.0,1.0549903636537392,1.0
1.0,3.0,1.0,1.600183306790734,3.0
1.0,3.0,2.2633028328708145,1.0,3.0
1.0,3.0,1.0,1.0,2.038573827925508
2.1389484853464205,3.0,1.0,2.0556828957272497,3.0
1.0,3.0,1.8422085311032381,1.0,1.0
1.0,3.0,3.0,1.0,2.776170658022898
1.0,1.0,1.0,1.0410273886558745,3.0
1.0,3.0,2.4446542105709312,1.0,1.0
1.0,2.1014407526244825,1.0,1.0,1.0
1.0,3.0,1.0,1.1770820447083614,3.0
1.0,1.0,3.0,2.604187942412449,3.0
1.0,3.0,1.0,1.4519462825997385,1.0
1.0,3.0,2.4013517601162087,1.0,2.0124631329865754
1.0,1.0,1.0,1.476562943793107,3.0
1.0,3.0,2.802434364062553,1.0,1.5896285783908957
1.0,3.0,2.6706321875574237,1.0,3.0
1.0,2.9885639538071214,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.1048845462152634
1.0,3.0,2.156950464332731,1.0,1.2610034458187185
1.0,3.0,1.0,1.490701747811589,2.3418917430088655
1.0,1.4399981625739544,1.0,1.0,1.0
1.8977812332658701,3.0,1.0,1.8533481590351302,3.0
1.0,3.0,2.690333799716907,1.0,2.224567071958176
1.0,3.0,1.0,1.2183249243391405,1.0
2.1206412903632117,3.0,1.0,2.2881450283531986,2.9857511448878506
1.0,3.0,1.0,1.0,2.812259207314219
1.0,3.0,3.0,1.0,2.140831767277525
3.0,3.0,1.0,2.5536451417809634,2.988609235922224
1.0,3.0,1.0,1.438186960440892,1.7466833065948661
1.0,3.0,2.670867036145267,1.0,1.0
1.0,1.313022986124297,1.0,1.0,3.0
1.0,3.0,3.0,1.0,1.553918968568646
1.0,2.9227286895325815,1.0,1.244769123988302,1.9116147081112083
1.0,3.0,2.2633028328708145,1.0,2.3423345521836163
1.0,3.0,2.5104433171570486,1.0,1.6487404790256597
1.0,3.0,1.0,1.438186960440892,3.0
1.0,3.0,2.4652237079729256,1.0,2.8345827771265735
1.0,2.6099520595380197,1.0,1.0,1.0
1.0,1.0,1.0,1.2670167459368082,3.0
1.0,3.0,2.862081528343027,1.0,3.0
1.0,1.0907681977890857,1.0,1.0,1.5824244043901907
1.0,3.0,2.8419548399488836,1.0,1.0
1.0,1.241043806409537,1.0,1.0,2.2351163095892304
3.0,3.0,1.0,2.092295682166994,3.0
1.0,3.0,1.0,1.1886968614633473,2.4792951712515205
1.0,3.0,2.2702941070956006,1.0,1.0
1.0,1.0,1.0,1.0,2.5974508049223095
1.0,1.0,3.0,2.858705891614833,3.0
1.0,3.0,2.0081273005945386,1.0,1.0
1.0,3.0,2.690333799716907,1.0,1.824861415066009
3.0,3.0,1.0,2.2881450283531986,3.0
1.0,3.0,1.0,1.3097999496792965,3.0
1.0,3.0,1.0,1.0,1.4603803359586005
1.0,3.0,2.896340481269604,1.0,2.412463221745053
3.0,3.0,1.0,1.7755628952212166,3.0
1.0,3.0,1.0,2.143270987029046,3.0
1.0,3.0,2.739758683302294,1.0,2.614218089993313
1.0,1.1834255898333093,1.0,1.0,1.0
1.0,3.0,1.0,1.3270692492504776,2.5238362151933784
1.0,1.724107375913749,1.0,1.0,1.0
1.0,3.0,1.0,1.3423207477946617,1.0
1.3436884313048048,3.0,1.0,2.2145639648400817,2.7980609689963036
1.0,3.0,2.2633028328708145,1.0,2.005538612040093
1.0,3.0,1.0,1.0650257653137563,3.0
3.0,3.0,1.0,2.4128514659744944,3.0
1.0,3.0,1.0,1.0,2.412463221745053
1.0,3.0,1.0,1.1112330110821516,1.0
1.0,1.3964741503413598,1.0,1.0,2.676952573215809
1.0,3.0,2.5575015647654973,1.0,1.0
1.0,3.0,1.0,1.3064669226412478,2.1438925721225015
1.0,1.1351383360624774,1.0,1.0,3.0
1.0,3.0,3.0,1.0,1.824861415066009
1.0,2.954022587402144,2.505652152839745,1.0,2.248605859236286
1.0,3.0,3.0,1.0,1.2964908757417724
1.0,3.0,3.0,1.0,2.412463221745053
1.0,3.0,2.7836443939046633,1.0,1.1656411955398864
1.0,3.0,2.2633028328708145,1.0,2.7225763748123533
1.0,3.0,2.3857102776392574,1.0,3.0
3.0,3.0,1.0,1.8844012697968853,3.0
1.0,1.1351383360624774,1.0,1.0,1.2862414209313762
1.0,3.0,2.5104433171570486,1.0,2.6196879124977364
1.0,2.3678969900313285,1.0,1.0,1.0
1.0,3.0,2.1643941906478874,1.0,1.0
1.0,3.0,1.0,1.520599490776672,3.0
1.0,3.0,2.3716872969651304,1.0,2.366002188254126
1.0,3.0,2.3631918392294406,1.0,1.148369353275963
1.0,3.0,2.9615520081185256,1.0,3.0
1.0,3.0,1.0,1.0,1.749272842291158
1.0,1.0,1.0,1.0,1.7767497596213655
1.0,1.0,1.0,1.1561124428687686,3.0
1.0,2.881897194313692,2.6353715852084214,1.0,1.8621702972009317
1.0,3.0,2.5682121407948424,1.0,3.0
1.0,3.0,1.0,1.3042268738558431,1.489233248890884
1.0,1.0,1.0,1.0,1.364945458977723
3.0,3.0,1.0,1.6788946150364445,3.0
1.0,3.0,2.5104433171570486,1.0,2.0124631329865754
1.0,3.0,1.0,1.5364608359717313,1.0
