1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.993134068619317,3.0,3.0
1.0,1.0,1.0,1.159069352104436,1.0
1.0,3.0,1.0,1.6379811940116866,3.0
1.0,3.0,2.2410816852027953,1.0,3.0
1.0,3.0,1.0,1.0,2.1355996782597764
3.0,3.0,1.0,2.004848281477363,3.0
1.0,3.0,1.846488780665699,1.0,1.0
1.0,3.0,3.0,1.0,2.7756486320209364
1.0,1.0,1.0147378185929514,1.106405038818187,3.0
1.0,2.0886279032040487,1.0,1.0,1.0
1.0,3.0,2.4317213089904577,1.0,1.0
1.0,3.0,1.0,1.2427997962688733,3.0
1.0,3.0,1.0,1.4672488429298296,1.0
1.0,3.0,2.2367869187373417,1.0,1.8246334809979952
1.0,3.0,2.673608670999672,1.0,1.9755466198410452
3.0,3.0,1.0,2.412427677067405,3.0
1.0,2.9929817745916028,1.0,1.0,1.0
1.940591419344145,3.0,1.0,1.831721414241022,3.0
1.0,3.0,2.6433636853021034,1.0,3.0
1.0,3.0,3.0,1.0,1.835903027261654
1.0,1.3877906324011637,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.2300673311778256
1.0,1.0,1.0,1.4802576342218465,3.0
1.4418401328776653,3.0,1.0,1.4297093608105578,1.746545402751542
1.0,3.0,2.7280183268187126,1.0,1.0
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.2302907990887368,1.037840696636731
1.0,3.0,2.162980484933942,1.0,1.0
1.0,1.555787599769932,1.0,1.0,1.710138210124965
1.0,3.0,2.445604319748802,1.0,2.4361736179957303
1.0,3.0,1.0,1.6445434087213964,2.1720434189165854
1.0,3.0,1.0,2.201258883236199,3.0
1.7416002516903233,3.0,1.0,2.3834025145396627,3.0
1.0,3.0,1.0,1.4325662422776866,3.0
1.0,1.2715768663411002,1.0,1.0,3.0
1.0,2.4325829773998655,3.0,1.0,2.6700695723483
1.0,3.0,2.2002743767363664,1.0,2.4335538412763125
1.0,3.0,2.3516841401628588,1.0,1.4432006636657
1.0,1.168088657359716,1.0,1.0,1.609212666698335
1.53297163884903,3.0,1.0,1.0,2.425276358858321
1.0,3.0,2.5620842202207816,1.0,1.4679782348905261
1.0,2.5802595227473852,1.0,1.0,1.0
3.0,3.0,1.0,2.632228012341058,3.0
1.0,3.0,2.8520685450737937,1.0,3.0
1.0,3.0,3.0,1.0,2.31336030500644
1.0,3.0,1.0,1.0,1.5691282588679356
3.0,3.0,1.0,2.2204916882731562,3.0
1.0,1.0,3.0,2.7760296718547863,3.0
3.0,3.0,1.0,1.8130241619244907,3.0
1.0,1.11252687054637,1.0,1.0,1.0
1.0,3.0,1.0,1.3411702467314046,1.651071882405933
1.0,3.0,2.4516359508807324,1.0,3.0
1.0,2.890850196249628,3.0,1.0,1.4376457432368341
1.0,3.0,2.8247363300704103,1.0,2.3461225220948387
1.0,1.7034007450984192,1.0,1.0,1.1274792066636627
1.0,3.0,2.713447225700138,1.0,1.4260683749550622
1.0,3.0,1.0,1.3728252099422902,2.0753533418073324
1.0,1.0,1.0,1.0,2.773564450575232
1.0,3.0,2.4247516718405304,1.0,1.8574357714002483
1.0,1.0,1.0,1.293700543091933,2.9864161644577187
1.1227353905979376,3.0,1.0,1.0,2.495372608374425
1.0,3.0,1.0,1.1213865667644216,3.0
1.0,3.0,2.59415494641768,1.0,1.0
1.0,3.0,1.0,1.1107352766997185,1.0289922522847819
1.0,3.0,1.0,1.3554306505247833,1.0
1.0,1.0,1.0,1.0,1.7972448449575755
1.4040770597017969,3.0,1.0,1.4879077915494106,1.0
1.0,3.0,2.030294628337096,1.0,1.0
1.0,3.0,1.0,1.1493196691327636,1.5314667541706275
1.0,3.0,1.0,1.45172881477911,1.5858241636674335
1.0,1.9100347887450446,1.0,1.0079475728883731,1.3349346055833156
1.0,1.0,3.0,2.8863386493334438,3.0
1.0,3.0,3.0,1.0813930271094334,1.8640555931182936
1.0,3.0,1.0,1.5412075486866876,3.0
1.0,3.0,2.8391329337956916,1.0,1.0
1.0,2.7482192775731735,3.0,1.0,1.7065520053126844
1.0,3.0,2.3516841401628588,1.0,2.0679851742740727
1.0,3.0,1.0,1.3375328077476802,3.0
1.0,1.3343571024598933,1.0,1.0,1.5088621274516085
1.0,3.0,2.324225872292671,1.0,1.0
1.0,3.0,2.735812689517627,1.0,2.8655416815119947
1.0014368005459384,1.142942689588879,1.0,1.0,2.673866568834386
1.0,3.0,1.0,1.6410335084923315,2.6699222969674032
1.0,1.0,3.0,2.6786924041338556,3.0
1.0,2.7636227881161473,3.0,1.0,1.0
1.0,2.8009389751442404,1.0,1.0,1.0
1.0,3.0,2.4247516718405304,1.0,2.733878871183503
1.0,2.9052718309476226,3.0,1.0,3.0
1.7165059804110783,3.0,1.0,2.0042064311496004,3.0
1.0,3.0,2.308926990061098,1.0,2.4335538412763125
1.0,3.0,2.4559340993130765,1.0,2.1665378853824087
1.0,1.0,1.0,1.0,1.1383082371313962
2.927791782916277,3.0,1.0,2.1319146811112866,3.0
1.0,1.0,1.0,1.0113107907853274,1.4222690779729978
1.0,2.3513642682824107,1.0,1.0,1.0
1.0,3.0,2.3473597699589335,1.0,3.0
1.0,3.0,1.0,1.0,1.8445341223370133
1.0,3.0,2.735812689517627,1.0,2.2111655835602244
1.0,1.0,1.0,1.0,2.5036790763078325
