1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.04082857977962,1.049512262308119
1.0,3.0,1.0,1.6406318225257228,3.0
1.0,3.0,2.272477944004446,1.0,3.0
1.0,3.0,1.0,1.0,2.1879790772428036
1.78514056285705,3.0,1.0,2.1427119972735853,3.0
1.0,3.0,1.8861845646690274,1.0,1.0
1.0,3.0,3.0,1.0,2.722664786722265
1.0,1.0,1.0,1.0575328281847909,3.0
1.0,2.2060979985332203,1.0,1.0,1.0
1.0,3.0,2.5195957996944944,1.0,1.5273020618284472
1.0,3.0,1.0,1.233290648454306,3.0
1.0,3.0,1.0,1.4632383416241255,1.0
3.0,3.0,1.0,2.359981015596963,3.0
3.0,3.0,1.0,1.615575176935912,3.0
1.0,3.0,2.6753489155539296,1.0,3.0
1.0,3.0,1.0,1.0,1.1124345848592918
1.0,3.0,3.0,1.0,1.8543781796079062
1.0,1.0,1.0,1.4546008230210783,3.0
1.0,1.0,1.0,1.0,2.1024678674278205
1.0,3.0,2.2059544633789336,1.0,1.0
1.0,1.4798228314657567,1.0,1.0,1.0104802448666979
3.0,3.0,1.0,1.2769324577554295,1.106945755580798
1.0,3.0,2.7232326412022165,1.0,1.0
1.0,2.866008016414518,2.6419790649445516,1.0,2.2987059176998415
1.0,3.0,2.272477944004446,1.0,1.7445893866690558
1.0,3.0,1.0,1.0024976422796241,3.0
1.0,3.0,1.0,1.2438204581875787,1.0
1.0,3.0,1.0,1.6389999240486484,2.2079548119960863
1.0,3.0,2.3373603206565075,1.0,2.4240133003952096
1.0,3.0,1.0,1.318292424840128,1.8772289437377565
1.0,3.0,2.8201193307346504,1.0,2.0733577610035843
3.0,3.0,1.0,2.582408789793026,3.0
1.0,1.3760455595292305,1.0,1.0,1.6736865753427002
1.0,3.0,1.0,1.4197592537514183,3.0
3.0,3.0,1.0,2.1427119972735853,3.0
1.0,1.7845265568005773,1.0,1.0,1.4684105991652656
1.0,3.0,1.0,2.124669673805696,3.0
1.0,3.0,2.5156663901024774,1.0,1.0
1.0,1.255721200595413,1.0,1.0,3.0
1.0,2.6644594024551527,1.0,1.0,1.0
1.0,3.0,2.4688438522985847,1.0,2.9199273484855497
1.0,1.0,3.0,2.707405461896671,3.0
1.0,3.0,1.0,1.0,1.6387791520376598
1.0,3.0,2.8606350020539777,1.0,3.0
3.0,3.0,1.0,1.860847240238944,3.0
1.0,3.0,1.0,1.2865567960718547,1.4214535197545692
1.0,1.0,1.0,1.2590355278663194,3.0
1.0,3.0,3.0,1.0,1.4400493534643517
1.0,3.0,3.0,1.0,2.3246479003092198
1.0,1.0,1.0,1.0,2.6286104137318924
1.0,3.0,1.9595391608945014,1.0,1.4348686329806974
1.0,1.2112871493411579,1.0,1.0,1.0
1.0,3.0,2.35660451302694,1.0,1.2434767399541244
1.0,3.0,2.0493761866667253,1.0,1.0
1.0,1.8175459207083746,1.0,1.0,1.0
1.0,2.7097289989573525,2.9707238290740112,1.0,1.0
1.0,3.0,1.0,1.5393173012799841,1.2074501694288386
1.0,1.0,1.0,1.0,1.6736865753427002
3.0,3.0,1.0,2.0037430809497776,3.0
1.0,3.0,1.0,1.0,2.5937322079985288
1.0,1.0,3.0,2.829745314891089,3.0
1.0,3.0,1.0,1.1234676028785913,3.0
1.0,3.0,1.0,1.135848437167799,1.0
1.0,2.6728266010421,3.0,1.0,2.44904619549188
1.0,1.1611588829366992,1.0,1.0,1.5443389986658567
1.0,3.0,2.6019091975209694,1.0,1.822118678017513
1.0,3.0,1.0,1.518652404674891,3.0
1.0,2.93082986510786,1.0,1.4845635871332306,2.1580047570863004
1.0,3.0,2.6847174216948684,1.0,2.6980054762842736
1.0,3.0,3.0,1.0023401093955009,3.0
3.0,3.0,1.0,2.472492772933354,3.0
1.0,3.0,1.0,1.3462913691532303,1.0
1.0,3.0,1.0,1.3285331128557492,3.0
1.0,3.0,2.619966083990014,1.0,1.0
1.0,3.0,2.7354466822054206,1.0,1.2826468006535443
1.0,3.0,1.0,1.295318944659701,2.2461927055540962
2.47459574302025,3.0,1.0,1.806420007335687,3.0
1.0,3.0,2.3879830534387922,1.0,1.0
1.0,3.0,1.0,1.287065726877032,2.6133364457319326
3.0,3.0,1.0,2.025430297594458,2.4108339814974764
1.0,3.0,2.5453966375462094,1.0,2.4086823176256917
1.0,1.0976695369251086,1.0,1.0,3.0
1.0,3.0,2.3107384504247506,1.0,1.5292600598826884
2.988599706319339,3.0,1.0,2.266105030144905,3.0
1.0,3.0,1.0,1.6012292902186425,1.3164057461441934
1.0,3.0,2.9380166692221463,1.0,1.2172675652868024
1.0,1.0,2.971218301280737,2.905287380383311,3.0
1.0,3.0,2.990528810849546,1.0,2.0962787622882453
1.0,2.8683686381446787,1.0,1.0,1.0
1.0,1.124960434486387,1.0,1.0,2.586519847090745
1.0,2.437164711626496,1.0,1.0,1.0
1.0,3.0,2.818587468937792,1.01588250853743,1.0
1.0,3.0,2.4521843042455647,1.0,1.2081277224591191
1.0,3.0,2.4448186683594604,1.0,1.610830775454244
1.0,3.0,1.0,1.5560641652353973,2.474677181364499
1.2338187785320887,3.0,3.0,1.0,1.8290641746363834
1.0,3.0,1.0,1.0,1.923765679485812
1.0,3.0,2.3107384504247506,1.0,2.635051450659487
