1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.122726812464832,1.0
1.0,3.0,1.0,1.574185280195683,3.0
1.0,3.0,2.256631015144024,1.0,3.0
1.0,3.0,1.0,1.0,1.919088894435421
3.0,3.0,1.0,1.9276471461964497,3.0
1.0,3.0,1.8409093459327996,1.0,1.0
1.0,3.0,3.0,1.0,2.7464090040400557
1.0,1.0,1.0,1.062484996442562,3.0
1.0,3.0,2.4435056918758744,1.0,1.0
1.0,2.0140057152428406,1.0,1.0,1.0
1.0,3.0,1.0,1.1626684975094854,3.0
1.0,3.0,1.0,1.4647857555783794,1.0
1.0,1.0,3.0,2.607753159252238,3.0
1.0,3.0,2.256631015144024,1.0,1.9110836127586035
1.0,3.0,2.6605503265300756,1.0,3.0
1.0,1.0,1.0,1.4772873879733217,3.0
1.0,3.0,3.0,1.0,1.8570531193729471
1.0,2.863293062497566,1.0,1.0,1.0
3.0,3.0,1.0,1.3900617017821755,1.0
1.0,1.3826157922465578,1.0,1.0,1.7352951301078647
1.0,3.0,2.6831977643454348,1.0,2.2469273934463367
1.0,1.0,1.0,1.0,2.2157852627746397
1.0,3.0,2.7338995364329146,1.0,1.1420177600532597
1.0,3.0,2.12569031927708,1.0,1.0
1.0,3.0,1.0,1.0,2.720323494004339
1.0,3.0,1.0,1.2383789706559125,1.0
1.0,3.0,1.0,1.3715487411900966,3.0
1.0,1.2885847918867102,1.0,1.0,1.0
1.0,3.0,1.0,1.3965045435660794,1.8974919485606994
2.6377220429713675,3.0,1.0,2.2474545186190786,3.0
1.1673104059810806,3.0,1.0,2.073045165709505,3.0
3.0,3.0,1.0,2.4986509978819655,3.0
1.0,3.0,1.0,1.2080390029115882,1.7823140076556683
1.0,3.0,2.6422227195441845,1.0,1.5838365395919876
1.0,2.9563730414989733,2.49001934811707,1.0,2.331869449202421
1.0,3.0,1.0,1.6291633466037656,1.0
1.0,3.0,2.9132531389887837,1.0,2.2567349142295474
1.0,3.0,1.0,1.4735322031468967,2.302057943896668
1.0,2.9322850274032435,2.8061725463075042,1.0,2.730591752665488
1.0,1.0,1.0,1.2720941897418936,3.0
1.0,1.68369424510404,1.0,1.0,1.3814219341418839
1.0,3.0,2.2616639071160067,1.0,2.531793204956827
1.0,3.0,3.0,1.0,1.4274654262805948
1.0,3.0,1.0,1.0,1.3988303233141464
1.0,3.0,2.452085980103865,1.0,3.0
1.0,1.502672392252242,1.0,1.0,2.2028548874537597
1.0,3.0,2.2859216981655224,1.0,1.263518304306112
1.0,2.493898469120435,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.7143977455256343
3.0,3.0,1.0,1.6756236531872728,3.0
1.0,1.0,3.0,2.800984531259513,3.0
1.0,3.0,1.0,2.224210656082857,3.0
1.0,3.0,2.9170956672836446,1.0,3.0
1.0,1.0,1.0,1.0424007167559313,2.5695948756029203
1.0,3.0,2.8399808866587932,1.0,1.0
1.0,3.0,1.0,1.3178313995299287,2.726086368229404
1.0,2.717316804927922,3.0,1.0,1.6672492659718126
3.0,3.0,1.0,2.363488381974152,3.0
1.0,1.5853932629164782,1.0,1.0,1.0
1.0,3.0,2.575151658462534,1.0,1.0
1.0,3.0,1.0,1.3300585328985945,1.2311731482744839
1.0,1.0875755751841756,1.0,1.0,1.0
1.0,3.0,1.9929670550105842,1.0,1.0
1.0,3.0,1.0,1.0,2.323545557020844
1.0,3.0,1.0,1.0557572602649312,3.0
1.0,3.0,1.0,1.2710087564101584,2.2803500602967484
1.0,3.0,1.0,1.4735322031468967,3.0
1.0,3.0,1.0,1.128748655967971,1.0
1.0,3.0,2.2616639071160067,1.0,1.5807053215628146
1.3262280602979524,3.0,1.0,1.0,1.5101378883588108
3.0,3.0,1.0,1.8031404155876363,3.0
1.0,1.2089344320809732,1.0,1.0,3.0
2.718356892933504,3.0,1.0,2.12802949412212,3.0
1.0,2.7806211853402107,3.0,1.0,2.0207599615334138
1.0,3.0,2.3077547438294927,1.0,2.2622366351026746
1.0,3.0,1.0,1.359729016424931,1.6491748694635713
1.0,3.0,1.0,1.6347039157905483,2.576856167091737
1.0,3.0,2.798993464764728,1.0,3.0
1.0,3.0,2.3218438397775025,1.0,1.0
3.0,3.0,1.0,1.2710087564101584,1.0
2.142875925205803,3.0,1.0,1.9908009637653548,3.0
1.0,2.6217990187088485,3.0,1.0,2.4133561697050765
1.0,3.0,3.0,1.0,2.47295251315054
1.0,3.0,3.0,1.0,2.147434006852087
1.0,2.7580466410323448,3.0,1.0,1.0
1.0,3.0,2.627074807508633,1.0,1.3120833077878202
1.0,1.0,3.0,2.7029516704321166,3.0
1.0,2.810410034559295,3.0,1.0180614585065675,2.7736995338162815
1.0,1.0,3.0,2.9111056081361673,3.0
1.0,1.414779056127609,1.0,1.0,2.461503495543276
1.0,1.7873133530177754,1.0,1.0,1.0
1.0,3.0,2.2200459839211124,1.0,1.0
1.0,1.4985485663284543,1.0,1.0,1.4183709516524026
1.0,3.0,1.0,1.5392539423085174,1.0
1.0,3.0,1.0,1.0,1.1063011744220974
1.0,2.2424232908031256,1.0,1.0,1.0
1.0,3.0,1.0,1.1780042502285557,1.5944483007985495
1.0,1.0,1.0,1.0,1.4130070569692859
