1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6309471925819885,3.0
1.0,3.0,2.2633386658200165,1.0,3.0
1.0,3.0,1.0,1.0,2.154987987165171
1.0,3.0,1.0,2.283711832488573,3.0
1.0,3.0,1.8994486800434691,1.0,1.0
1.0,3.0,3.0,1.0,2.7611183395295793
1.0,1.0,1.0,1.017994145669839,3.0
1.0,2.1701814948077276,1.0,1.0,1.0
1.0,3.0,2.5000271603549464,1.0,1.4413882802234286
1.0,3.0,1.0,1.2313787496822206,3.0
1.0,1.480018395836245,1.0,1.0,2.116286199709795
3.0,3.0,1.0,2.36813458014969,3.0
1.0,1.0,1.0,1.472195297730846,3.0
2.7428624691538914,3.0,1.0,1.6840644480396647,3.0
1.0,3.0,1.0,1.0,1.0527007078730801
1.0,3.0,2.6662022049072585,1.0,3.0
1.0,3.0,3.0,1.0,1.8913617483654612
1.0,3.0,2.2014954620228306,1.0,1.8006583598879597
1.0,3.0,1.0,1.472195297730846,1.499601371976537
1.0,3.0,2.7063106968685893,1.0,1.0
1.0,1.0,1.0,1.0,1.9263728714840123
1.0,1.480018395836245,1.0,1.0,1.0
1.0,3.0,2.2053107156690173,1.0,1.0
1.0,3.0,1.0,1.3080376329214802,1.0
1.0,3.0,2.6962867518908507,1.0,2.103884621829462
1.0,3.0,2.4172120111344744,1.0,2.426723566183845
1.0,3.0,1.0,1.0,3.0
3.0,3.0,1.0,2.121218778182974,3.0
1.0,3.0,1.0,1.4478235556852912,3.0
1.0,1.0,3.0,2.8003924839480288,3.0
3.0,3.0,1.0,1.8685169182689254,3.0
1.0,3.0,1.0,1.2193927349316056,1.838252832326794
1.0,1.299745358896502,1.0,1.0,2.8472580938615204
1.0,1.754239952200737,1.0,1.0,1.462995220770992
3.0,3.0,1.0,1.371152809748076,1.0
1.0,2.799548333801217,3.0,1.0,1.4300767392302955
1.0,3.0,1.0,1.3918622786224746,2.1922072957897547
1.0,3.0,2.711230432646499,1.0,1.6422792582859165
1.0,3.0,2.863156057138965,1.0,3.0
1.0,3.0,1.0,1.0,1.6030740333733848
1.0,1.0,1.0,1.2313787496822206,3.0
1.0,1.404043216156936,1.0,1.0,1.547651234239369
1.0,1.0,1.0,1.0,2.497961100257174
1.0,3.0,2.3883292157545517,1.0,1.0
1.0,3.0,1.0,2.122557573556251,3.0
1.0,3.0,2.465691556019447,1.0,3.0
1.0,2.614822040820514,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.3347437530743815
1.0,3.0,1.0,1.1653197103430764,1.0
1.0,3.0,1.0,1.472195297730846,1.0
3.0,3.0,1.0,2.5962053541201273,3.0
1.0,3.0,2.8450471428257087,1.0,1.9582422594996887
1.0,3.0,1.0,1.1780164697606859,2.677813129088803
1.0,1.0,2.998021439317819,2.6410810853473805,3.0
1.0,2.930941195394515,2.8813814033123095,1.0,1.0
1.0,1.8017967197669007,1.0,1.0,1.0
1.0,3.0,1.0,1.4478235556852912,2.5479209493036774
1.0,3.0,2.34950505048887,1.0,1.4292118987918667
1.0,3.0,2.6962867518908507,1.0,2.646402651842046
1.2177137754260952,3.0,1.0,1.0,2.3907809813259444
1.0,3.0,2.568980738516524,1.0,1.0
1.0,1.0,1.0,1.0,1.4892078422744903
1.0,3.0,2.0612482382707804,1.0,1.0
1.0,1.2633274417345626,1.0,1.0,1.137212870831027
1.0,3.0,2.3440528772705833,1.0,1.9036481574627704
1.0,3.0,1.0,1.3531397351370027,1.442347941763606
1.0,3.0,2.559394884718891,1.0,2.617704804892142
1.0,3.0,2.283952769575404,1.0,2.426723566183845
3.0,3.0,1.0,1.9970118792229374,3.0
1.0,3.0,1.0,1.2140737713580423,1.485674150676908
1.0,3.0,2.3487623718636597,1.0,2.787520729374445
1.0,3.0,1.0084271638398046,1.5975070955139212,1.3077316940311494
1.9081617409941343,3.0,1.0,2.0286007492507094,3.0
1.0,3.0,1.0,1.5386303658181988,3.0
1.0,3.0,3.0,1.0129365446895513,3.0
1.0,3.0,3.0,1.0,1.60742383741825
1.0,2.9894864631291185,2.8088164251818903,1.0,2.2400770204150424
3.0,3.0,1.0,1.747989659600156,3.0
1.0,3.0,2.5586252968219374,1.0,1.710189969935196
1.0,1.0,3.0,2.8953602171009054,3.0
1.0,3.0,3.0,1.0,1.2856255060686301
3.0,3.0,1.0,2.4696563439113195,3.0
1.0,3.0,2.8545183680933492,1.0,1.710189969935196
1.0,1.165429365706861,1.0,1.0,3.0
1.0,3.0,1.0,1.5527496811075023,1.0
1.0,3.0,2.6614134538430805,1.0,1.1890937684996894
1.0,3.0,2.4061425858581553,1.0,2.151475574308197
1.0,3.0,1.0,1.3918155211057788,1.0
2.219460425346821,3.0,1.0,2.0994976934638405,3.0
1.0,3.0,1.0,1.3115161322325906,3.0
1.0,1.0,1.0,1.3640287689647432,3.0
1.0,3.0,1.0,1.0847435482215808,3.0
1.0,1.0,1.0,1.0,2.2115771652014047
1.0,3.0,1.0,1.0,2.716174673820502
1.0,3.0,2.7124723616757187,1.0,2.349512761405597
1.0,1.5439454520394615,1.0,1.0,1.7062184491893149
1.0,2.890065118721594,3.0,1.0,2.1347628622987234
