1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6184246944741534,3.0
1.0,3.0,2.264127988597358,1.0,3.0
1.0,3.0,1.0,1.0,2.138651157143846
3.0,3.0,1.0,1.9557049978769205,3.0
1.0,3.0,1.8402864931813423,1.0,1.0
1.0,3.0,3.0,1.0,2.7789018928136606
1.0,1.0,1.0,1.0,3.0
1.0,2.1953628204115248,1.0,1.0,1.0
1.0,3.0,2.4439615011825855,1.0,1.0
1.0,3.0,1.0,1.2109847370512608,3.0
1.0,1.0,1.0,1.4891752660916417,3.0
1.0,3.0,1.0,1.4337227310571339,1.0
1.0,3.0,2.2818982462731876,1.0,1.8755704709095404
3.0,3.0,1.0,2.357619251789534,3.0
1.0,3.0,3.0,1.0,1.8816670996900322
1.0,3.0,1.0,1.0,1.0540449002134717
1.0,3.0,2.6648771011650454,1.0,3.0
1.0,1.2360201486933822,1.0,1.0,1.8870701916029602
1.0,3.0,1.0,1.509199550756965,2.0052150884712945
3.0,3.0,1.0,1.6319830775635118,3.0
1.0,1.4916157812308395,1.0,1.0,1.0
1.0,3.0,2.147944780208979,1.0,1.0
1.0,3.0,2.728919203049669,1.0,1.0
1.0,3.0,1.0,1.0,2.9394795986133344
1.0,3.0,2.5562353256084895,1.0,2.3397934676815164
1.0,1.3848563064991923,1.0,1.0,3.0
1.0,3.0,1.0,1.2175513263322015,1.0
1.0,3.0,1.0,1.4337227310571339,3.0
1.0,2.934515978885061,2.8745368877043327,1.0,2.268083225672337
1.0,1.0,1.0,1.0,2.317967745776008
1.0,3.0,2.155775368077998,1.0,2.422798603903143
1.0,1.0,3.0,2.8038404514028854,3.0
1.0,3.0,1.0,1.2579890700247325,1.7695715223156854
1.0,1.0,1.0,1.2495542257565437,3.0
1.0,3.0,2.4777624027465945,1.0,1.7622210307260797
3.0,3.0,1.0,2.157065179976115,3.0
1.0,3.0,2.39614030129339,1.0,2.5970227932557473
1.0,1.0,1.0,1.0557097236423054,1.5132831174087014
3.0,3.0,1.0,2.003469948735163,2.34015633161542
1.0,2.9634903968353066,2.8709450850212046,1.0557097236423054,1.5132831174087014
1.0,3.0,2.8620164382318696,1.0,3.0
1.0,3.0,3.0,1.0,1.442010716645297
3.0,3.0,1.0,2.656522377592524,3.0
1.0,2.660287365227105,1.0,1.0,1.0
1.0536332049849189,3.0,1.0,1.0,1.581915469462345
1.0,3.0,2.5696758920572718,1.0,1.442010716645297
1.0,3.0,2.4740301233623807,1.0,3.0
1.0,3.0,1.0,1.1240374839880778,2.3064772449384026
1.0,3.0,1.0,1.481473494936639,1.4839278701547076
1.0,3.0,2.5864876123544436,1.0,1.0
1.0,3.0,3.0,1.0,2.2844198378099243
1.0,3.0,2.8663956001753794,1.0,1.0
1.0,1.25664594489982,1.0,1.0,2.619239894864106
1.0,3.0,2.292865524119438,1.0,1.0
1.0,3.0,2.00112292643479,1.0,1.0
1.0,1.835025159924807,1.0,1.0,1.0
1.0,3.0,2.728919203049669,1.0,2.7026289056665864
1.0072146743129902,1.2061771903161946,1.0,1.0,1.0
1.0,3.0,2.2818982462731876,1.0,2.235444845781622
1.0,3.0,2.5562353256084895,1.0,2.686499773098883
1.0,3.0,1.0,1.135895231686366,1.7007600959033122
1.0,3.0,1.0,1.324814604693524,3.0
1.0,3.0,2.1287460912484795,1.0,1.339589155661129
1.0,3.0,1.0,1.3234515291279318,1.0
1.0,3.0,3.0,1.135895231686366,1.7938252075065653
1.0,2.7443173663975613,3.0,1.0,2.628312248124171
1.0,3.0,1.0,1.6151842636514964,1.472801445400624
3.0,3.0,1.0,1.8095789574964327,3.0
1.0,3.0,1.0,1.532128372220939,1.0
1.0,3.0,1.0,1.4239684446957765,2.4558085025943717
1.0,1.028565429628055,1.0,1.0,1.9639237712426825
1.0,3.0,1.0,1.0,2.4990112277568883
1.525298387599746,3.0,1.0,1.9456267540804348,3.0
1.0752276473503688,3.0,1.0,1.089462296926853,3.0
1.0,3.0,3.0,1.0209888199223554,3.0
1.0,1.159863438988309,1.0,1.0,3.0
1.0,3.0,1.0,1.1240374839880778,1.0
1.0,1.0,1.0,1.0,2.6551985064606787
1.0,3.0,2.5469682414620984,1.0,2.050585214335397
1.0,3.0,1.0,1.532128372220939,3.0
1.0,1.0,3.0,2.9044571152207905,3.0
1.0,3.0,2.373420991780267,1.0,2.1077254176725457
1.0,1.0,1.0,1.1240374839880778,3.0
1.0,1.0,1.0,1.0,1.3039443487298534
1.0,3.0,3.0,1.0,2.5266702081728964
1.0,1.0,1.0,1.3805804760398177,3.0
1.0012513670630037,2.4335898220594094,1.0,1.0,1.0
1.0,3.0,2.7642818280046333,1.0,3.0
1.0,3.0,1.0,1.0,1.3317240348810826
1.0,1.1028016111912748,1.0,1.0,1.5991203033797885
1.0,3.0,3.0,1.0,1.2208783684756204
1.0,1.0,3.0,2.7229000387973277,3.0
1.0,2.8468078328412116,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.8755704709095404
1.0,3.0,2.3767832006841183,1.0,3.0
1.0,3.0,3.0,1.0803668884197646,1.5856422843507687
2.5476073519858127,3.0,1.0,1.8095789574964327,3.0
