1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.623677295765126,3.0
1.0,3.0,2.2454464462031862,1.0,3.0
1.0,3.0,1.0,1.0,2.133714399628291
3.0,3.0,1.0,1.9692381502063863,3.0
1.0,3.0,2.285471573500551,1.0,1.0
1.0,3.0,3.0,1.0,2.7515318932662303
1.0,1.0,1.0,1.026105885774999,3.0
1.0,2.1721955276696936,1.0,1.0,1.0
1.0,3.0,1.0,1.2178317077818863,3.0
1.0,3.0,2.546620848433726,1.0,2.2104971776433526
1.0,3.0,1.0,1.4639797489314972,1.0
1.0,3.0,1.8925466873850036,1.0,1.0699937172544356
3.0,3.0,1.0,2.4034724728434993,3.0
1.0,1.0,1.0,1.4806523714010402,3.0
1.0,3.0,2.6448594591951444,1.0,1.0
1.0,3.0,1.0,1.0,1.0336965319476532
1.0,3.0,3.0,1.0,1.8795028400276719
3.0,3.0,1.0,1.609932818626918,3.0
1.0,1.0,1.0,1.0,2.0227154213994814
1.0,3.0,2.685635666526151,1.0,3.0
1.0,3.0,2.1102644402204795,1.0,1.7752423339028758
1.0,1.48599930209587,1.0,1.0,1.0
1.0,3.0,1.0,1.4806523714010402,2.0990731489909242
1.0,3.0,1.0,1.0,2.9452782490466975
1.0,1.4094830548040191,1.0,1.0,1.9063884196520264
1.0,3.0,2.752877492013076,1.0,1.915477372449991
1.0,3.0,1.0,1.2603468966658227,1.0
1.0,3.0,1.0,1.421297274833346,3.0
1.0,3.0,2.2753944474316756,1.0,2.356571797582792
1.0,3.0,1.0,1.2877332913760693,1.8705396816332072
1.0,1.3427303661908472,1.0,1.0,3.0
1.0,3.0,2.471637738202727,1.0,1.4988379686120354
1.0,3.0,1.0,2.1813827215094324,3.0
1.0,3.0,2.4714354220428856,1.0,3.0
1.0,1.0,1.0,1.2589820968861876,3.0
1.0,3.0,2.8253639966687736,1.0,1.0
1.0,1.0,3.0,2.7768081199924106,3.0
1.0,3.0,2.740297804483226,1.0255859028841505,2.5028324506214257
3.0,3.0,1.0,2.2210102297667143,3.0
1.0,3.0,2.071603982836384,1.0,1.0
1.0,3.0,2.4714354220428856,1.0,1.0
1.0,2.6408635226877237,1.0,1.0,1.0
1.0,1.0,3.0,2.5819722646234218,3.0
1.0,3.0,1.0,1.0,1.5748057919113951
1.0,3.0,3.0,1.0,1.442242079893637
1.0,3.0,2.869773151949035,1.0,3.0
1.0,3.0,3.0,1.0,2.2972826679418716
1.0,3.0,2.272809467520852,1.0,1.6528732690785635
1.0,1.0,1.0,1.0,1.520211758052015
1.0,3.0,1.0,1.4564901398988797,1.5751905260620482
3.0,3.0,1.0,1.785163467817202,3.0
1.0,1.0,1.0,1.0,2.499965546003722
1.0,1.2378197501381032,1.0,1.0,2.25824838717754
3.0,3.0,1.0,2.5557275891374016,3.0
1.0,1.2331164775962262,1.0,1.0,1.1312825506143016
1.0,3.0,1.0,1.1825915925798396,1.5748057919113951
1.0,3.0,2.5270462983796698,1.0,2.656435086548753
1.0,1.8164733539234532,1.0,1.0,1.0
1.0038785141294462,3.0,2.616202177004734,1.0,1.6921154730991756
1.0,3.0,1.0,1.3554779795772063,2.164362222422911
1.0,3.0,2.616202177004734,1.0,1.3281379705736596
1.0,3.0,1.0,1.1206257855484907,1.0
1.0,3.0,1.0,1.0,2.543097156745611
1.0,3.0,2.1761443403293805,1.0,1.3439574449761595
1.0,3.0,2.4286431381162084,1.0,1.8006037521448666
1.0,3.0,1.0,1.1002543276129546,3.0
1.0,3.0,2.869773151949035,1.0,2.1379565814535
1.0,3.0,2.235313648942805,1.0,1.955331449002021
1.0,2.9782891414271315,1.0,1.1583188473890957,2.288440886138839
1.0,3.0,2.250552310773347,1.0,2.6684071281856285
1.0,3.0,2.4286431381162084,1.0,2.3872837185440607
1.0,3.0,1.0,1.3181172696852719,3.0
3.0,3.0,1.0,2.1017514906363877,3.0
1.0,2.7802776064744013,3.0,1.0,2.5702781802154493
1.0,1.0,3.0,2.8820160548074867,3.0
1.0,3.0,1.0,1.3549106826795596,1.0
1.0,3.0,1.0,1.5534847861955887,1.0
1.0,3.0,1.0,1.5352929392908186,3.0
1.0,2.9994057545256685,2.8680547774507854,1.0,2.7140144117538325
1.0,3.0,2.985294797987297,1.0,3.0
1.0,2.945345359471258,2.6848720914770574,1.0,2.0332940580110956
1.0,1.0,3.0,2.6776380550875873,3.0
1.0,3.0,2.1868409532971538,1.0,1.0
1.0,3.0,2.359318584378774,1.0,3.0
1.0,3.0,2.4286431381162084,1.0,1.2038165792286617
1.0,1.186472955120289,1.0,1.0,3.0
1.5679758373637607,3.0,1.0,2.1468067060108202,3.0
1.0,3.0,2.0712077433043357,1.0,1.515069044111702
1.0,3.0,1.0,1.0953101098358586,1.4731537002089123
1.0,3.0,2.577538419891055,1.0,3.0
1.0,1.4090303112712843,1.0,1.0,1.2582515889658616
1.0,3.0,2.90617308607969,1.0,1.791417032233534
1.0,1.0,1.0,1.1490327542210137,3.0
1.0,2.4084006253696852,1.0,1.0,1.0
1.0,3.0,2.9090117184251154,1.0,1.0
1.0,3.0,2.5192621457590754,1.0,1.2608247842088192
1.0,2.945345359471258,2.3940347944253544,1.0,1.0
