1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0548583084475744,1.0471812646218603
1.0,3.0,1.0,1.6364440806964473,3.0
1.0,3.0,2.239985669823107,1.0,3.0
1.0,3.0,1.0,1.0,2.1749320748981145
2.0309214846782493,3.0,1.0,2.199228752167434,2.5805381807973466
1.0,3.0,2.2671217825747614,1.0,1.0
1.0,3.0,3.0,1.0,2.7736326767920136
1.0,1.0,1.0,1.0646713555180831,3.0
1.0,2.187337693183993,1.0,1.0,1.0
1.0,3.0,1.0,1.2281280539678046,3.0
1.0,1.0,3.0,2.5001645101903627,3.0
1.0,3.0,2.6990602833619723,1.0,1.6321847976570765
1.0,3.0,1.0,1.458568106358664,1.0
3.0,3.0,1.0,1.6097797766166244,3.0
1.0,3.0,1.930938517450443,1.0,1.349524496271078
1.0,1.0,1.0,1.486110106666458,3.0
1.0,3.0,2.6480991962229137,1.0,3.0
1.0,3.0,1.0,1.0,1.0855058846396672
1.0,3.0,2.239985669823107,1.0,2.0587984589207347
1.0,1.0,1.0,1.0,2.131304062694053
1.0,1.475215265976856,1.0,1.0,1.0
3.0,3.0,1.0,1.3180351864052442,1.0
1.0,3.0,3.0,1.0,2.0151528804429657
3.0,3.0,1.0,2.4772322787859467,3.0
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.239074037798635,1.0
1.0,3.0,2.7600293939152483,1.0,1.0
1.0,3.0,2.517077672163146,1.0,1.0
1.0,3.0,1.0,1.486110106666458,2.488578415037537
1.0,2.9813080925696998,2.546653702669515,1.0,2.3565764810916536
1.0,3.0,1.0,1.273450371997093,2.1701443181397253
1.0,3.0,2.803122838370795,1.0,2.2732674061014215
3.0,3.0,1.0,1.8711026048879167,3.0
3.0,3.0,1.0,2.168869837898776,2.8008142392797626
1.0,1.3174918634226453,1.0,1.0,2.2801204745007455
1.0,1.2126708831375579,1.0,1.0,1.606040926705763
1.0,2.984565782537878,2.9844448246795308,1.0,1.5203736983394052
1.0,3.0,2.0638613223012205,1.0,1.0
1.0,1.2511762819511643,1.0,1.0,3.0
1.0,3.0,2.499122769132515,1.0,1.84591667386919
1.0,3.0,2.4257923925142033,1.0,2.692454777372842
1.0,3.0,2.8580196089371177,1.0,3.0
1.0,2.6504763068448263,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.6321847976570765
1.0,1.0,1.0,1.2750622947193675,3.0
1.0,3.0,1.0,1.4939596921647298,3.0
1.0,3.0,2.239985669823107,1.0,1.5933743420089401
1.0,1.0,3.0,2.846044594498046,3.0
1.0,1.0,3.0,2.6694544892735204,3.0
3.0,3.0,1.0,2.3096414184396545,3.0
1.0,1.0,1.0,1.0,2.6360892752420138
1.4284409776676257,3.0,1.0,2.0037436951689904,3.0
1.4879797922005416,3.0,1.0,1.0,1.7789757944981455
1.0,1.804685512506166,1.0,1.0,1.0
1.0,1.2150691400294644,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.401625686437988
1.0,1.0,1.0,1.0,1.674070118732888
1.0,2.936627880047729,2.6805199934953516,1.0,1.20580507927417
1.0,2.877862168612849,2.6990602833619723,1.0,2.6907043502360466
1.0,3.0,1.0,1.486110106666458,1.3568603179291747
1.0,3.0,2.2776726466545605,1.0,2.5157028770411975
1.0,3.0,1.0,1.1265471459735006,1.0
1.0,3.0,1.0,1.0,2.5808376178115013
1.0,3.0,1.0,1.2870296293250054,1.307540411457731
1.0,3.0,2.4285635799955063,1.0,1.1873413809848992
1.0,3.0,1.0,1.1171260019844198,2.5345790658882406
1.0,3.0,1.0,1.2937411631109428,1.7527256350637241
1.0,3.0,1.9192427316772505,1.0,1.0
1.0,2.911007426132149,2.703614930016568,1.0,2.1818105361007714
1.0,3.0,2.8891662789937747,1.0,1.0
1.0,3.0,1.0,1.1259713620002727,3.0
1.0,3.0,2.4072349939642628,1.0,3.0
1.0,3.0,1.0,1.3277585414988664,3.0
1.0441554948870635,3.0,1.0,2.168869837898776,3.0
3.0,3.0,1.0,1.9977377081854037,2.974695789717376
3.0,3.0,1.0,1.729190135520235,3.0
1.0,3.0,2.7219631681720347,1.0,1.9211573751399875
1.0,3.0,1.0,1.6097797766166244,1.0
1.0,3.0,2.5304523090300095,1.0,3.0
1.9223057032566737,3.0,1.0,2.199228752167434,3.0
1.0,3.0,2.9671484525460357,1.0,3.0
1.0,1.1623372042617528,1.0,1.0,2.728743706163196
1.0,3.0,2.4285635799955063,1.0,2.2718620726827754
1.0,3.0,3.0,1.0,1.2503389231646653
1.0,2.936238847667714,1.0,1.1585782832231855,2.2395002048057373
1.0,3.0,2.6990602833619723,1.0,2.4513471464164587
1.0,2.8612468339986505,3.0,1.0,1.8155232098065415
3.0,3.0,1.0,2.2019562920551214,3.0
1.0,1.0938656180240616,1.0,1.0,3.0
1.0,3.0,2.593834438217414,1.0,1.8157276218780716
1.0,3.0,1.0,1.2922152382318575,2.6298648438388246
1.0,3.0,1.0,1.430530129335559,2.9255533739017356
1.0,1.840252173121556,1.0,1.0,1.269760583901648
1.0,1.3051954863353712,1.0,1.0,2.5585485066852804
1.0,3.0,1.0,1.486110106666458,2.2095333773661903
1.0,3.0,2.790771041607748,1.0,1.6533101237758816
1.0,2.844470540665089,1.0,1.0,1.0
1.0,1.0806344740861527,1.0,1.0,1.0
