1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.094807569050997,1.0
1.0,3.0,1.0,1.6333609719429845,3.0
1.0,3.0,2.2455791592295475,1.0,3.0
1.0,3.0,1.0,1.0,2.145228827373204
1.0,3.0,1.0,2.2748759490266166,3.0
1.0,3.0,1.8510943811409846,1.0,1.0
1.0,3.0,3.0,1.0,2.802695264121319
1.0,1.0,1.0,1.0654367489177785,3.0
1.0,2.1096785940272276,1.0,1.0,1.0
1.0,3.0,2.4459132073362984,1.0,1.0
1.0,3.0,1.0,1.230073442593417,3.0
1.0,1.0,3.0,2.5592438047683186,3.0
1.0,3.0,1.0,1.4530643054783952,1.0
1.0,3.0,2.5093668514318104,1.0,2.1319095710851683
1.0,3.0,2.8124237096319704,1.0,1.670149375091694
3.0,3.0,1.0,1.6215160176981955,3.0
1.0,3.0,1.0,1.0,1.00066571351112
1.0,1.0,1.0,1.4755820479847668,3.0
1.0,3.0,2.683427949448795,1.0,3.0
1.0,1.0,1.0,1.0,2.166214735158879
1.0,3.0,1.0,1.638470352055387,1.710411263449119
1.0,1.4267358269661317,1.0,1.0,1.0
1.0,3.0,2.1700221822457846,1.0,1.1818638312525276
3.0,3.0,1.0,2.5240437295678215,3.0
1.0,3.0,1.0,1.0,2.9992078327199465
1.0,3.0,1.0,1.2302839674564987,1.0
1.0,3.0,2.6959871274233986,1.0,1.0
1.0,2.9603431977157197,1.0,1.3969358772215947,1.970356184734492
1.0,3.0,3.0,1.0,2.1945936507830175
1.0,3.0,1.0,1.4422024402242326,3.0
1.0,1.2853708870132858,1.0,1.0,2.7704988821261063
1.0,3.0,2.7515797143268186,1.0,2.376563574064959
3.0,3.0,1.0,2.0562846394262113,3.0
1.0,3.0,2.228876225447693,1.0,1.8084035831185168
1.0,3.0,3.0,1.0,1.548674364585098
1.0,3.0,2.4415440042343213,1.0,2.7558242940335136
1.0,3.0,2.442412246341595,1.0,1.5432860991078257
1.0,3.0,1.0,2.118546579743133,3.0
1.0,1.7191487828210839,1.0,1.0,1.427296545878907
1.0,3.0,2.61578543162053,1.0,1.4042573528688653
1.0,3.0,1.0,1.1903977072260938,1.9418980502438297
1.0,2.608525029166129,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.548674364585098
1.0,1.2592146935983903,1.0,1.0,2.0867150644624135
1.5366889616075854,3.0,1.0,2.3194361468815714,3.0
1.0,2.6637055867086756,3.0,1.0,3.0
1.0,1.0,1.0,1.2841324041538587,3.0
3.0,3.0,1.0,2.235045388134466,3.0
1.0,1.0,1.0,1.0,1.6656144932800871
1.0,3.0,2.3290258616018273,1.0,2.226466276714288
1.0,3.0,2.8490105417693097,1.0,1.0
1.0,3.0,2.696925921933791,1.0,1.8836925980514314
1.0,1.0,3.0,2.844652314754505,3.0
1.0,3.0,2.007382330166529,1.0,1.1899404801694116
1.0,1.0,3.0,2.7001936563041813,3.0
1.0,3.0,1.0,1.1544280623511158,2.5502195354848998
1.0,1.1416941195609347,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.6990829179372953
1.0,1.7423129660940817,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.5661706274925407
1.0,3.0,2.382640566113036,1.0,1.870123876175661
1.0,3.0,2.3109114130874047,1.0,1.0
3.0,3.0,1.0,1.9143009473833008,3.0
1.0,3.0,1.0,1.11535837518658,1.0
1.0,3.0,2.633196967762457,1.0,2.4958525700990597
1.0,3.0,3.0,1.0,1.876064701732235
3.0,3.0,1.0,2.363414943413758,3.0
1.0,3.0,1.0,1.2897229082525503,2.3528512635694607
1.0,3.0,3.0,1.1022724109226192,2.145228827373204
1.0,3.0,1.0,1.4491588304821175,1.391558677535465
1.0,3.0,1.0,1.11535837518658,3.0
1.0,3.0,1.0,1.0895674364157022,1.629259044411062
1.0,3.0,1.0,1.3329788351246359,3.0
1.0,3.0,2.3098761016161355,1.0,1.3283206344396599
1.0,3.0,2.638576501544177,1.0,2.1609190878004303
1.0,3.0,2.560337608039464,1.0,1.0
1.0,1.1505523546289476,1.0,1.0,3.0
1.0,3.0,2.543577284529107,1.0,3.0
1.0,3.0,1.0,1.5530842317354858,1.0
1.0,3.0,2.382640566113036,1.0,3.0
1.0,3.0,1.0,1.2897229082525503,1.524447205320016
1.0,3.0,2.801983753481684,1.0,1.3794267622430834
1.0,3.0,1.0,1.5305800634292641,3.0
1.0,3.0,3.0,1.0,2.537630548619641
3.0,3.0,1.0,1.737404462051039,3.0
1.0,3.0,2.4057056932768384,1.0,1.241812082947844
1.0,1.406826721426798,1.0,1.0,3.0
1.0,2.979648478398765,2.543577284529107,1.0,1.7303525648472136
1.0,3.0,3.0,1.0,1.2509992997029085
1.0,3.0,2.954992323892716,1.0,3.0
1.0,3.0,1.0,1.519750067231115,2.628989532248911
1.0,3.0,2.0676577211382847,1.0,1.0
3.0,3.0,1.0,2.2611790126833777,2.3528390284474563
1.0,3.0,2.8307991370901395,1.0,2.727156550066576
1.0,3.0,1.0,1.376633854811919,1.0
1.0,1.11057346916655,1.0,1.0,1.832227934547113
1.0,2.8110576137888783,1.0,1.0,1.0
1.0,3.0,2.220305505923996,1.0,1.0
