1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.1209563018179136,1.0
1.0,3.0,1.0,1.632011252941607,3.0
1.0,3.0,2.238145286080231,1.0,3.0
1.0,3.0,1.0,1.0,2.1333829153262833
3.0,3.0,1.0,2.0289503099499653,2.752816001712082
1.0,3.0,1.8378398092390302,1.0,1.0
1.0,3.0,3.0,1.0,2.752816001712082
1.0,1.0,1.0,1.0899826587574761,3.0
1.0,2.1051437245199445,1.0,1.0,1.0
1.0,3.0,2.4575876576445332,1.0,1.0
1.0,3.0,1.0,1.21918921052856,3.0
1.0,3.0,1.0,1.4771224505124838,1.0
1.0,3.0,2.5143114675682314,1.0,2.2052031834658887
3.0,3.0,1.0,2.366012990692232,3.0
1.0,2.663295930976452,3.0,1.0,1.8775081917256196
1.0,2.9977742099778086,1.0,1.0,1.0
1.0,1.0,1.0,1.4884031096137726,3.0
3.0,3.0,1.0,1.3734171818570757,1.0
1.0,3.0,2.1632209340756567,1.0,1.3631692796269526
1.0,1.0,1.0,1.0,2.17330964731149
1.0,3.0,2.7038060396151704,1.0,3.0
1.0,1.420259398992622,1.0,1.0,1.0
2.4983831072550897,3.0,1.0,1.7208097393572308,3.0
1.0,3.0,1.0,1.240231242623063,1.0
1.0,2.964551736405892,2.7567007161900294,1.0,1.0
1.0,3.0,1.0,1.21918921052856,2.17330964731149
1.0,1.424944297768202,1.0,1.0,1.9088362000559507
1.0,3.0,1.0,1.4590158334894192,2.8128379650624993
1.0,3.0,2.7806553686506326,1.0,2.301991604439287
1.0,3.0,1.0,1.0,3.0
1.0,3.0,2.645960433577903,1.0,1.7346093605712696
1.0,1.0,3.0,2.7844687120830853,3.0
1.0,3.0,3.0,1.0,1.523455548902573
1.0,3.0,2.2931449321096298,1.0,1.9330056198592565
1.0,3.0,2.1975630376121376,1.0,2.426080177750642
1.0,3.0,2.4681427781936,1.0,2.8907121175897768
2.414173294600161,3.0,1.0,2.0289503099499653,2.461100443244157
1.0,3.0,3.0,1.0,2.238876212834661
1.0,1.2354766099865668,1.0,1.0,3.0
1.0,2.5984317807527217,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.5635189998358037
1.0,3.0,2.2661751260349954,1.0,1.0
1.0,3.0,1.0,1.4421623579363545,1.9994163527503206
1.0,3.0,1.0,1.6058114527873797,2.195416706113953
1.0,3.0,2.01976158091417,1.0,1.0
3.0,3.0,1.0,2.193986393625338,3.0
1.0,3.0,2.885604507294019,1.0,3.0
1.0,1.1536090457775767,1.0,1.0,1.0
1.0,3.0,2.659429124905081,1.0,2.537300313459752
1.0,1.0,1.0,1.2830924592234692,3.0
1.0,3.0,2.645960433577903,1.0,1.3156722201683129
1.0,3.0,2.392553531091842,1.0,1.3631692796269526
1.0,1.2354766099865668,1.0,1.0,1.5515961080023501
1.0,3.0,2.384585632634322,1.0,2.4721202539259757
3.0,3.0,1.0,2.572365316276036,3.0
3.0,3.0,1.0,1.7936990795989283,3.0
1.0,3.0,1.0,1.1687885231338402,1.7916829756126762
1.0,1.0,1.0,1.0,1.7009601967895267
1.0,1.7108444408042272,1.0,1.0,1.1139954669142864
1.0,1.0,1.0,1.0,2.7354568134360666
1.0,3.0,1.0,1.0,2.5713072832577826
1.0,2.647314619371741,3.0,1.0,2.7367222898066847
1.0,3.0,3.0,1.0,1.8977868429088387
1.0,1.0,3.0,2.6562273064168824,3.0
1.8410432394746945,3.0,1.0,1.4389108197466092,1.0
1.0,3.0,1.0,1.3688447001563468,1.0
1.0,1.1685665879776752,1.0,1.0,2.0228078665706213
1.0,3.0,2.8824171226371806,1.0,1.0
1.0,3.0,1.0,1.1070289315620376,1.0
1.0,3.0,1.0,1.1055256867927752,3.0
1.0,1.6152455355967676,1.0,1.0,1.6748868408528623
1.0,3.0,2.5659994542879865,1.0,1.9407087528039595
1.0,3.0,2.577947750583623,1.0,1.0
1.0,3.0,1.0,1.5272496583212471,2.9719822197103904
1.0,3.0,1.0,1.3924620955674385,1.455610898621974
1.0,3.0,2.7565656860830834,1.0,1.9339941641173517
1.0,3.0,1.0,1.3430058825248203,3.0
3.0,3.0,1.0,2.0795597948918547,3.0
1.0,3.0,1.0,1.2042242581165115,2.5411312751492825
1.0,3.0,2.7264270271510833,1.0,1.594149355869647
1.1954928789308696,3.0,1.0,1.0,1.7060312609860844
1.0,3.0,2.534862830271466,1.0,1.604165136615528
1.0,3.0,2.1296801835241093,1.0,1.0
1.0,3.0,2.3625381443992723,1.0,3.0
1.0,2.771429389863066,3.0,1.0,1.628286643142251
1.0,3.0,2.2331461559434667,1.0,1.628286643142251
1.0,3.0,3.0,1.1015473258465414,1.8589631227929115
1.0,1.0,3.0,2.9047126380035952,3.0
1.379239886441703,3.0,1.0,1.2848252569277308,1.832903663109707
1.0,3.0,2.588321093126672,1.0,3.0
1.0,3.0,3.0,1.0,2.4982559386240997
1.6705586194649311,3.0,1.0,2.116345199118996,3.0
3.0,3.0,1.0,2.4652711909674707,3.0
1.0,3.0,2.333055237285346,1.0,2.2056811264750076
1.0,2.9729685141907782,3.0,1.0,3.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,2.248505794914511,1.0,2.7357882122208284
1.0,2.3605860903356586,1.0,1.0,1.0
